student_id,course_id
D095040943,2937
D095040943,2172
D095040943,1313
D095040943,2910
D095040943,2174
D095040943,1973
D095040943,2175
D095042022,1337
D095042022,3898
D095042022,1362
D095042022,3899
D095042022,3002
D095042022,1338
D095042022,2992
D095042220,1346
D095042220,1310
D095042220,1348
D095042220,2872
D095046648,2880
D095046648,1337
D095046648,1338
D095046648,2882
D095046648,3891
D095050669,1303
D095050669,2969
D095050669,2869
D095050669,1298
D095050669,1296
D095050669,1301
D095050669,1300
D095050669,1294
D095050669,1302
D095050669,1349
D095050669,2887
D095050669,1299
D095051956,2904
D095051956,2924
D095051956,2926
D095051956,1331
D095051956,1329
D095051956,1332
D095052540,2877
D095052540,3779
D095052540,1306
D095052540,1352
D095052540,3808
D095052540,3897
D095052540,1305
D095052540,1304
D095052809,2194
D095052809,2196
D095052809,3007
D095052809,2195
D095052809,3828
D095055138,1341
D095055138,2967
D095055138,2926
D095055138,2191
D095055138,1340
D095055138,2913
D095055138,1313
D095055145,2937
D095055145,2170
D095055145,1324
D095055145,2168
D095055145,2171
D095055411,3809
D095055411,1308
D095055411,2901
D095055411,2969
D095055411,1309
D095055411,3780
D095055411,2979
D095055411,1307
D095055411,3808
D095056548,3829
D095056548,2174
D095056548,2002
D095056548,2175
D095056548,2172
D095056609,1301
D095056609,1303
D095056609,1296
D095056609,1294
D095056609,1302
D095056609,2897
D095056609,1300
D095056609,2867
D095056609,2971
D095056609,1299
D095056609,1298
D095057804,2979
D095057804,2146
D095057804,2145
D095057804,2143
D095057804,2142
D095057804,2147
D095057804,2140
D095057804,1313
D095057804,2144
