student_id,course_id
D0926294,2920
D0926294,2193
D0926294,1316
D0926294,1317
D0926294,3037
D0926294,2995
D0926302,3027
D0926302,1352
D0926302,1337
D0926302,2867
D0926302,1312
D0926302,1338
D0926302,2192
D0926340,1317
D0926340,3036
D0926340,2952
D0926340,3030
D0926340,1316
D0926340,1315
D0926340,2920
D0926340,2958
D0926340,3780
D0926405,2862
D0926405,1340
D0926405,1341
D0926405,3033
D0926405,2164
D0926405,2948
D0926405,2880
D0926420,1355
D0926420,2877
D0926420,2960
D0926420,2903
D0926420,3892
D0926427,1350
D0926427,3898
D0926427,2992
D0926427,1353
D0926427,2193
D0926452,3820
D0926452,2978
D0926452,3889
D0926452,2909
D0926452,2975
D0926456,3892
D0926456,3009
D0926456,2898
D0926456,1353
D0926456,3037
D0926457,3021
D0926457,2960
D0926457,2967
D0926457,2002
D0926457,3809
D0926464,1298
D0926464,1297
D0926464,1296
D0926464,1302
D0926464,1299
D0926464,1294
D0926464,1301
D0926464,1300
D0926464,1303
D0926519,1315
D0926519,1317
D0926519,2880
D0926519,1316
D0926519,2942
D0926519,3038
D0926519,3780
D0926519,2198
D0926542,2897
D0926542,3048
D0926542,2950
D0926542,2203
D0926542,3008
D0926551,2182
D0926551,1341
D0926551,1340
D0926551,1356
D0926551,2961
D0926551,2863
D0926551,3029
D0926613,2982
D0926613,2878
D0926613,2921
D0926613,2931
D0926613,1341
D0926613,1340
D0926613,3018
D0926711,3024
D0926711,2983
D0926711,1362
D0926711,2974
D0926711,1973
D0926720,1303
D0926720,1300
D0926720,1301
D0926720,1299
D0926720,1297
