student_id,course_id
D083087028,3767
D083087028,2138
D083087028,2137
D083087028,2135
D083087028,1361
D083087028,2139
D083087028,2132
D083087028,2895
D083087028,2136
D083087028,1310
D083089343,1364
D083089343,1346
D083089343,1348
D083089343,2900
D083089343,2927
D083091230,2913
D083091230,2981
D083091230,2965
D083091230,1340
D083091230,1341
D083091230,2871
D083094637,2196
D083094637,2165
D083094637,2195
D083094637,2974
D083094637,2194
D083094637,2873
D083099113,1289
D083099113,2950
D083099113,2906
D083099113,1286
D083099113,2928
D083099113,1293
D083099113,1284
D083099113,2920
D083099113,1290
D083099113,2874
D083099113,1288
D083099113,1292
D083099113,1291
D083102615,2869
D083102615,1348
D083102615,2899
D083102615,1346
D083102615,2192
D083104800,2994
D083104800,2176
D083104800,1337
D083104800,1338
D083104800,2920
D083104800,3891
D083104800,2163
D083110726,1292
D083110726,1293
D083110726,1290
D083110726,1288
D083110726,3008
D083110726,1291
D083110726,2972
D083110726,1971
D083110726,2941
D083110726,1284
D083110726,1289
D083110726,1967
D083110726,1286
D083113543,2929
D083113543,1302
D083113543,1299
D083113543,1355
D083113543,1301
D083113543,2892
D083113543,1298
D083113543,1303
D083113543,1300
D083113543,2888
D083113543,1294
D083113543,1296
D083118609,1317
D083118609,2896
D083118609,2903
D083118609,1315
D083118609,2913
D083118609,3780
D083118609,2191
D083118609,1316
D083121630,2872
D083121630,1307
D083121630,1309
D083121630,2913
D083121630,2176
D083121630,3780
D083121630,2947
D083121630,1308
D083121630,3898
D083122750,1309
D083122750,2928
D083122750,1308
D083122750,3780
D083122750,2872
D083122750,1307
