student_id,course_id
D0876795,1304
D0876795,1306
D0876795,2879
D0876795,3779
D0876795,2167
D0876804,2157
D0876804,1968
D0876804,3808
D0876804,2159
D0876804,2156
D0876804,2158
D0876804,2160
D0876804,3891
D0876804,3018
D0876804,2163
D0876818,1331
D0876818,1322
D0876818,3828
D0876818,1332
D0876823,1293
D0876823,1287
D0876823,1289
D0876823,1291
D0876823,1286
D0876823,1290
D0876823,1284
D0876823,1292
D0876823,1288
D0876826,2876
D0876826,2175
D0876826,2174
D0876826,2945
D0876826,2162
D0876826,2924
D0876826,2172
D0876826,3036
D0876842,2181
D0876842,2877
D0876842,2140
D0876842,2142
D0876842,1361
D0876842,2144
D0876842,3898
D0876842,3767
D0876842,3034
D0876842,2143
D0876842,2145
D0876842,2147
D0876842,2146
D0876843,3037
D0876843,1318
D0876843,1320
D0876843,1326
D0876843,1319
D0876843,2949
D0876843,3019
D0876843,2921
D0876851,2927
D0876851,2145
D0876851,3767
D0876851,2147
D0876851,3026
D0876851,2142
D0876851,2146
D0876851,2931
D0876851,2140
D0876851,2144
D0876851,2143
D0876864,1299
D0876864,1302
D0876864,1294
D0876864,1297
D0876864,1301
D0876864,1300
D0876864,1303
D0876864,1298
D0876864,1296
D0876881,1303
D0876881,1294
D0876881,1299
D0876881,1296
D0876881,1300
D0876881,1297
D0876881,1301
D0876881,1298
D0876881,1302
D0876892,3004
D0876892,2156
D0876892,2160
D0876892,2157
D0876892,3037
D0876892,2159
D0876892,2158
D0876892,2992
D0876918,2158
D0876918,2869
D0876918,2159
D0876918,3893
D0876918,2160
D0876918,2157
