student_id,course_id
D0708564,2143
D0708564,2878
D0708564,2142
D0708597,3030
D0708597,2896
D0708597,2137
D0708597,2136
D0708597,2132
D0708597,2134
D0708597,2135
D0708597,3767
D0708597,2139
D0708597,2138
D0708597,1313
D0708600,2146
D0708600,2882
D0708600,3017
D0708600,2903
D0708600,2953
D0708600,2140
D0708600,2147
D0708600,2988
D0708600,2142
D0708600,2144
D0708600,2145
D0708600,2143
D0708600,3767
D0708605,1294
D0708605,1300
D0708605,1298
D0708605,1302
D0708605,1301
D0708605,1299
D0708605,1297
D0708605,1303
D0708605,1296
D0708615,3012
D0708615,1317
D0708615,1316
D0708615,2991
D0708615,3780
D0708615,1315
D0708615,2873
D0708685,1346
D0708685,1347
D0708685,1348
D0708752,2948
D0708752,1314
D0708752,1316
D0708752,1317
D0708752,1315
D0708752,1972
D0708752,3780
D0708752,3010
D0708752,3828
D0708791,2978
D0708791,2979
D0708791,2898
D0708791,3021
D0708791,1334
D0708791,1335
D0708791,3042
D0708799,2995
D0708799,2930
D0708799,2166
D0708799,2877
D0708799,2001
D0708809,3039
D0708809,1305
D0708809,1306
D0708809,3893
D0708809,3017
D0708809,1304
D0708809,3779
D0708809,2180
D0708809,2949
D0708811,2883
D0708811,2890
D0708811,2968
D0708811,3034
D0708811,1968
D0708823,1348
D0708823,1346
D0708823,1347
D0708830,3026
D0708830,3036
D0708830,2898
D0708830,2903
D0708830,1970
D0708843,1328
D0708843,3889
D0708843,2956
D0708843,2198
D0708843,2998
D0708867,2175
D0708867,3812
D0708867,3808
D0708867,2989
D0708867,2172
D0708867,2148
