student_id,course_id
D0628849,1292
D0628849,1286
D0628849,1293
D0628849,1291
D0628849,1288
D0628849,1287
D0628849,1290
D0628849,1289
D0628849,1284
D0628871,3042
D0628871,3043
D0628871,3021
D0628871,2195
D0628871,2196
D0628871,3009
D0628871,2944
D0628871,2194
D0628903,2942
D0628903,2179
D0628903,1316
D0628903,1317
D0628903,1315
D0628903,2921
D0628903,1364
D0628903,3019
D0628903,3780
D0628941,2939
D0628941,2945
D0628941,3022
D0628941,2873
D0628941,2174
D0628941,2175
D0628941,2926
D0628941,2172
D0628956,2965
D0628956,2997
D0628956,2893
D0628956,1318
D0628956,3026
D0628956,1319
D0628956,1320
D0628956,2995
D0629013,1290
D0629013,1291
D0629013,1289
D0629013,1287
D0629013,1286
D0629013,1292
D0629013,1288
D0629013,1293
D0629013,1284
D0629040,2194
D0629040,3000
D0629040,3015
D0629040,3002
D0629040,2196
D0629040,2195
D0629040,1329
D0629055,1294
D0629055,1303
D0629055,1301
D0629055,1299
D0629055,1302
D0629055,1298
D0629055,1296
D0629055,1297
D0629055,1300
D0629060,2167
D0629060,2872
D0629060,2986
D0629060,2941
D0629060,2989
D0629070,2195
D0629070,3037
D0629070,2949
D0629070,1351
D0629070,2196
D0629070,3899
D0629070,2981
D0629070,2194
D0629149,2921
D0629149,3033
D0629149,2996
D0629149,3035
D0629149,2980
D0629172,1308
D0629172,1328
D0629172,3780
D0629172,3829
D0629172,1309
D0629172,3817
D0629172,1307
D0629172,2922
D0629172,2179
D0629177,2917
D0629177,3024
D0629177,2954
D0629177,2929
D0629177,1313
D0629196,2194
