student_id,course_id
D0564822,1279
D0564822,1276
D0564822,1280
D0564822,1277
D0564822,1282
D0564870,2941
D0564870,3041
D0564870,3039
D0564870,2150
D0564870,2154
D0564870,2903
D0564870,3026
D0564870,2151
D0564870,2152
D0564870,2153
D0564936,2181
D0564936,2885
D0564936,2157
D0564936,2159
D0564936,2996
D0564936,2156
D0564936,2936
D0564936,2158
D0564936,2890
D0564936,2160
D0564966,2997
D0564966,3031
D0564966,2137
D0564966,2138
D0564966,2136
D0564966,2976
D0564966,2135
D0564966,3009
D0564966,2001
D0564966,2139
D0564966,2134
D0564966,3767
D0564966,2132
D0564969,2998
D0564969,1335
D0564969,2942
D0564969,3015
D0564969,1334
D0564969,2901
D0565048,1324
D0565048,2867
D0565048,1316
D0565048,2880
D0565048,1317
D0565048,1315
D0565048,3780
D0565048,2952
D0565059,2911
D0565059,2178
D0565059,2997
D0565059,3820
D0565059,2004
D0565084,1274
D0565084,1283
D0565084,1276
D0565084,1277
D0565084,1280
D0565084,1282
D0565084,1281
D0565084,1279
D0565084,1278
D0565108,2196
D0565108,2195
D0565108,3817
D0565108,2919
D0565108,2940
D0565108,2194
D0565108,2917
D0565108,2951
D0565109,2896
D0565109,2876
D0565109,3042
D0565109,2191
D0565109,2883
D0565110,3780
D0565110,1308
D0565110,2910
D0565110,3027
D0565110,1307
D0565110,1327
D0565110,2875
D0565110,1309
D0565110,2946
D0565125,2175
D0565125,2864
D0565125,3021
D0565125,2896
D0565125,2999
D0565125,2897
D0565125,2172
D0565125,2174
D0565132,3817
D0565132,2889
D0565132,2194
D0565132,2195
