student_id,course_id
D0999430,3027
D0999430,3048
D0999430,2970
D0999430,2889
D0999430,2177
D0999446,1284
D0999446,1290
D0999446,1291
D0999446,1286
D0999446,1287
D0999446,1288
D0999446,1292
D0999446,1293
D0999446,1289
D0999482,2934
D0999482,2900
D0999482,2905
D0999482,3816
D0999482,2975
D0999508,2880
D0999508,1367
D0999508,2924
D0999508,2172
D0999508,2929
D0999508,2174
D0999508,2862
D0999508,2175
D0999569,2939
D0999569,2193
D0999569,2870
D0999569,3032
D0999569,2984
D0999579,2190
D0999579,1307
D0999579,3780
D0999579,2962
D0999579,2970
D0999579,3024
D0999579,3049
D0999579,1309
D0999579,1308
D0999580,2908
D0999580,3027
D0999580,2881
D0999580,2988
D0999580,2938
D0999607,3043
D0999607,2939
D0999607,1341
D0999607,1340
D0999607,3031
D0999607,2904
D0999607,2166
D0999657,2863
D0999657,1337
D0999657,3036
D0999657,2876
D0999657,1338
D0999657,2972
D0999657,2908
D0999658,1294
D0999658,1298
D0999658,1296
D0999658,1303
D0999658,1299
D0999658,1302
D0999658,1300
D0999658,1297
D0999658,1301
D0999730,1301
D0999730,1302
D0999730,1299
D0999730,1300
D0999730,1296
D0999730,1294
D0999730,1303
D0999730,1298
D0999730,1297
D0999751,1305
D0999751,2914
D0999751,1306
D0999751,3037
D0999751,3779
D0999751,3007
D0999751,2942
D0999751,2978
D0999751,1304
D0999760,2951
D0999760,1309
D0999760,1324
D0999760,1308
D0999760,2875
D0999760,3039
D0999760,1307
D0999760,3780
D0999760,3041
D0999780,1346
D0999780,1347
D0999780,1348
D0999798,3036
