student_id,course_id
D081375882,1298
D081375882,1296
D081375882,1303
D081375882,1299
D081375882,1323
D081375882,1300
D081375882,1301
D081375882,1302
D081379163,2958
D081379163,2171
D081379163,2168
D081379163,2170
D081379163,2997
D081380701,1309
D081380701,2002
D081380701,1307
D081380701,3780
D081380701,1308
D081380701,3818
D081382897,1332
D081382897,2935
D081382897,2976
D081382897,1329
D081382897,2163
D081382897,1331
D081382897,2904
D081389490,1303
D081389490,1301
D081389490,1300
D081389490,1299
D081389490,1302
D081389490,1298
D081389490,2184
D081389490,2876
D081389490,1296
D081389490,2869
D081389490,1294
D081389490,2891
D081389797,1279
D081389797,2962
D081389797,1283
D081389797,1274
D081389797,1968
D081389797,1278
D081389797,1281
D081389797,1282
D081389797,1276
D081389797,1280
D081391141,1346
D081391141,2899
D081391141,1348
D081394098,2153
D081394098,2959
D081394098,2190
D081394098,2152
D081394098,2150
D081394098,2151
D081394098,2154
D081394098,3011
D081401451,2980
D081401451,2189
D081401451,1283
D081401451,1274
D081401451,1280
D081401451,1281
D081401451,1279
D081401451,2916
D081401451,1282
D081401451,1276
D081401451,2937
D081401451,1278
D081403301,2919
D081403301,1281
D081403301,1280
D081403301,1278
D081403301,1279
D081403301,1282
D081403301,2891
D081403301,2902
D081403301,1276
D081403301,1283
D081403301,1274
D081403301,2179
D081403301,3012
D081403806,2918
D081403806,2896
D081403806,2889
D081403806,1324
D081403806,2158
D081403806,2160
D081403806,2983
D081403806,2157
D081403806,2156
D081403806,2159
D081403868,2162
D081403868,1332
D081403868,1331
D081406869,1299
D081406869,1301
D081406869,1321
