student_id,course_id
D0851668,2964
D0851668,3779
D0851668,2937
D0851668,1305
D0851668,2931
D0851668,1304
D0851668,2001
D0851668,1306
D0851793,2934
D0851793,1355
D0851793,1314
D0851793,2193
D0851793,2952
D0851827,1355
D0851827,1317
D0851827,3048
D0851827,2982
D0851827,1315
D0851827,3780
D0851827,2967
D0851827,1316
D0851827,2004
D0851832,2895
D0851832,1355
D0851832,3021
D0851832,2875
D0851832,3048
D0851880,1306
D0851880,3008
D0851880,2866
D0851880,1304
D0851880,3779
D0851880,2875
D0851880,1305
D0851880,2953
D0851880,1322
D0851891,1327
D0851891,3816
D0851891,1308
D0851891,3780
D0851891,3817
D0851891,2959
D0851891,1309
D0851891,2977
D0851891,1307
D0851897,1347
D0851897,1348
D0851897,1346
D0851898,2937
D0851898,1353
D0851898,2955
D0851898,3899
D0851898,2148
D0851949,1331
D0851949,2954
D0851949,2873
D0851949,1332
D0851949,2953
D0851949,3808
D0851949,2166
D0851959,1348
D0851959,1347
D0851959,1346
D0852015,2194
D0852015,2946
D0852015,2196
D0852015,2957
D0852015,2953
D0852015,3018
D0852015,2875
D0852015,2195
D0852090,1298
D0852090,1297
D0852090,1300
D0852090,1294
D0852090,1296
D0852090,1302
D0852090,1303
D0852090,1299
D0852090,1301
D0852136,1338
D0852136,2148
D0852136,2921
D0852136,1972
D0852136,1337
D0852136,1313
D0852136,2182
D0852151,3779
D0852151,1305
D0852151,1306
D0852151,2996
D0852151,2918
D0852151,3041
D0852151,2887
D0852151,2912
D0852151,1304
D0852213,3025
D0852213,2178
D0852213,2986
D0852213,2191
