student_id,course_id
D081541225,2134
D081541225,2865
D081541225,2139
D081541225,2132
D081541225,2136
D081541225,2138
D081541232,1356
D081541232,2168
D081541232,2948
D081541232,2983
D081541232,2976
D081541232,2171
D081541232,2170
D081541430,1294
D081541430,1299
D081541430,1300
D081541430,1303
D081541430,1327
D081541430,2889
D081541430,2868
D081541430,1296
D081541430,1301
D081541430,1298
D081541430,1302
D081543694,2152
D081543694,2150
D081543694,2936
D081543694,2908
D081543694,2153
D081543694,2151
D081543694,2154
D081543939,1316
D081543939,3780
D081543939,2906
D081543939,2895
D081543939,1317
D081543939,1315
D081544165,3767
D081544165,2144
D081544165,2951
D081544165,2146
D081544165,2147
D081544165,2143
D081544165,2142
D081544165,2140
D081544165,2145
D081544165,2914
D081546640,2171
D081546640,2168
D081546640,1325
D081546640,2918
D081546640,2170
D081546640,2972
D081548163,3000
D081548163,1337
D081548163,1338
D081548163,1322
D081548163,2203
D081550494,1274
D081550494,1282
D081550494,1281
D081550494,2994
D081550494,2911
D081550494,1280
D081550494,1276
D081550494,1283
D081550494,1279
D081550494,2880
D081550494,1278
D081550913,2864
D081550913,1325
D081550913,2195
D081550913,2194
D081550913,2897
D081550913,1356
D081550913,2196
D081553075,1289
D081553075,1293
D081553075,1290
D081553075,1286
D081553075,1284
D081553075,1291
D081553075,1292
D081553075,2188
D081553075,2979
D081553075,1288
D081553075,1360
D081556267,2171
D081556267,2168
D081556267,2170
D081556267,2997
D081556267,2967
D081556267,2959
D081556939,1327
D081556939,1302
D081556939,1296
D081556939,1294
D081556939,1303
D081556939,3828
D081556939,1299
