student_id,course_id
D014332791,3009
D014332791,1335
D014339448,1341
D014339448,1340
D014339448,2967
D014339615,3780
D014339615,1316
D014339615,2919
D014339615,1315
D014339615,1317
D014340437,2996
D014340437,1337
D014340437,1338
D014342448,1340
D014342448,1329
D014342448,1341
D014342448,3009
D014342448,2926
D014344435,2873
D014344435,2196
D014344435,2195
D014344435,2194
D014346620,1301
D014346620,2964
D014346620,2968
D014346620,3808
D014346620,1300
D014346620,1298
D014346620,1296
D014346620,1303
D014346620,1302
D014346620,1299
D014346620,1294
D014346842,3780
D014346842,1317
D014346842,1315
D014346842,2992
D014346842,1316
D014346842,2963
D014350221,1338
D014350221,2915
D014350221,1337
D014350221,3891
D014350221,2888
D014365355,2167
D014365355,2924
D014365355,1340
D014365355,3013
D014365355,1341
D014365416,2151
D014365416,1310
D014365416,2152
D014365416,1973
D014365416,2154
D014365416,2881
D014365416,2153
D014365416,3828
D014365416,2150
D014366123,1307
D014366123,1308
D014366123,2941
D014366123,1309
D014366123,3780
D014370120,2998
D014370120,1338
D014370120,2888
D014370120,2986
D014370120,1351
D014370120,1337
D014385629,2160
D014385629,2156
D014385629,2158
D014385629,2157
D014385629,2159
D014385629,1311
D014388224,2162
D014388224,2978
D014388224,1280
D014388224,2917
D014388224,3899
D014388224,1283
D014388224,1276
D014388224,1279
D014388224,1274
D014388224,1278
D014388224,2960
D014388224,1281
D014388224,1282
D014389207,2195
D014389207,2194
D014389207,2196
D014389207,2983
D014390685,2202
D014390685,1338
D014390685,2888
D014390685,2999
D014390685,1337
D014392092,1305
D014392092,3779
D014392092,2963
