student_id,course_id
D0863165,2195
D0863165,2194
D000863216,2863
D000863216,2143
D000863216,2142
D000863216,2952
D000863216,2145
D000863216,3767
D000863216,2004
D000863216,2146
D000863216,2147
D000863216,2944
D000863216,2140
D000863216,2144
D0863249,3041
D0863249,2862
D0863249,2953
D0863249,2922
D0863249,2888
D0863250,2947
D0863250,2971
D0863250,2177
D0863250,1361
D0863250,2994
D0863310,3816
D0863310,2182
D0863310,2174
D0863310,2975
D0863310,2175
D0863310,1351
D0863310,2951
D0863310,2172
D0863330,2172
D0863330,2929
D0863330,2996
D0863330,2175
D0863330,3815
D0863330,2166
D0863330,2174
D0863330,2885
D0863339,3038
D0863339,2150
D0863339,2980
D0863339,2151
D0863339,2154
D0863339,2203
D0863339,2152
D0863339,2153
D0863359,2001
D0863359,3898
D0863359,2952
D0863359,2967
D0863359,3035
D0863359,2194
D0863359,2196
D0863359,2195
D0863370,2976
D0863370,1337
D0863370,2941
D0863370,1338
D0863370,2876
D0863375,1290
D0863375,1288
D0863375,1289
D0863375,1292
D0863375,1284
D0863375,1286
D0863375,1293
D0863375,1291
D0863375,1287
D0863408,1314
D0863408,2909
D0863408,2927
D0863408,1321
D0863408,3014
D0863428,2980
D0863428,2968
D0863428,1331
D0863428,2889
D0863428,1332
D0863428,3013
D0863428,3008
D0863443,2156
D0863443,2158
D0863443,2157
D0863443,2159
D0863443,2160
D0863443,2985
D0863443,1352
D0863443,2904
D0863443,3820
D0863443,3041
D0863485,2194
D0863485,3027
D0863485,3012
D0863485,3018
D0863485,2196
D0863485,3025
D0863485,3032
D0863485,2195
