student_id,course_id
D0973198,3780
D0973198,1308
D0973198,1309
D0973198,2193
D0973198,2869
D0973198,3014
D0973198,2946
D0973198,1307
D0973198,2970
D0973230,1318
D0973230,1327
D0973230,2955
D0973230,2937
D0973230,1319
D0973230,3816
D0973230,1320
D0973230,1970
D0973238,2945
D0973238,2879
D0973238,2168
D0973238,2170
D0973238,2171
D0973238,3828
D0973242,2176
D0973242,2935
D0973242,2973
D0973242,2907
D0973242,3020
D0973257,2136
D0973257,2982
D0973257,2901
D0973257,2138
D0973257,3767
D0973257,2137
D0973257,2135
D0973257,2132
D0973257,3045
D0973257,2134
D0973257,2958
D0973257,2139
D0973258,3008
D0973258,1338
D0973258,1337
D0973258,3030
D0973258,1352
D0973258,3023
D0973258,2881
D0973280,1367
D0973280,3031
D0973280,2918
D0973280,2932
D0973280,2949
D0973307,1279
D0973307,1283
D0973307,1276
D0973307,1278
D0973307,1277
D0973307,1281
D0973307,1280
D0973307,1274
D0973307,1282
D0973339,1297
D0973339,1300
D0973339,1294
D0973339,1301
D0973339,1298
D0973339,1302
D0973339,1303
D0973339,1296
D0973339,1299
D0973345,3829
D0973345,2911
D0973345,2195
D0973345,3010
D0973345,2194
D0973345,2196
D0973345,2875
D0973347,1299
D0973347,1298
D0973347,1301
D0973347,1300
D0973347,1302
D0973347,1294
D0973347,1303
D0973347,1296
D0973347,1297
D0973394,2168
D0973394,3004
D0973394,1361
D0973394,3040
D0973394,3023
D0973394,2171
D0973394,2170
D0973394,1362
D0973397,2999
D0973397,2967
D0973397,1307
D0973397,2936
D0973397,1308
D0973397,3034
