student_id,course_id
D085016545,1329
D085016545,2941
D085016545,2162
D085019928,3899
D085019928,1292
D085019928,2954
D085019928,1289
D085019928,1288
D085019928,1323
D085019928,1290
D085019928,1284
D085019928,1286
D085019928,1291
D085019928,1293
D085019928,3002
D085020153,1340
D085020153,2181
D085020153,2941
D085020153,2176
D085020153,1360
D085020153,1341
D085022645,2175
D085022645,2174
D085022645,2172
D085022645,2918
D085022645,2950
D085022645,1324
D085022645,2867
D085022645,1312
D085024762,2194
D085024762,2936
D085024762,2195
D085024762,2196
D085025721,2168
D085025721,2170
D085025721,2171
D085025721,2997
D085027541,2908
D085027541,2195
D085027541,2196
D085027541,2182
D085027541,2902
D085027541,2194
D085028111,1317
D085028111,3827
D085028111,2928
D085028111,1316
D085028111,3780
D085028111,1315
D085030176,2136
D085030176,2139
D085030176,2886
D085030176,3767
D085030176,2137
D085030176,1972
D085030176,2138
D085030176,2135
D085030176,2934
D085030176,2899
D085030176,2132
D085030176,1364
D085030176,2134
D085030275,1274
D085030275,2864
D085030275,1280
D085030275,2202
D085030275,1283
D085030275,1282
D085030275,1354
D085030275,1278
D085030275,1281
D085030275,2181
D085030275,1276
D085030275,1279
D085031029,2935
D085031029,2170
D085031029,2171
D085031029,2168
D085031517,2140
D085031517,3767
D085031517,2147
D085031517,3001
D085031517,2146
D085031517,2145
D085031517,2142
D085031517,2908
D085031517,2144
D085031517,3829
D085031517,2143
D085031548,1320
D085031548,1311
D085031548,1318
D085031548,2934
D085031548,1319
D085033252,3818
D085033252,1317
D085033252,3780
D085033252,1316
D085033252,1315
D085035119,1307
