student_id,course_id
D062916776,1274
D062916776,1282
D062916776,1276
D062916776,1280
D062916776,1278
D062916776,1279
D062916776,2930
D062916776,2999
D062916776,1283
D062916776,2877
D062916776,1281
D062919753,1288
D062919753,2914
D062919753,1290
D062919753,1293
D062919753,1286
D062919753,1291
D062919753,1284
D062919753,2958
D062919753,1289
D062919753,1292
D062921091,2930
D062921091,1304
D062921091,3779
D062921091,1305
D062921091,1350
D062921091,2969
D062921091,1306
D062921091,2956
D062921091,2973
D062923729,2159
D062923729,2158
D062923729,2160
D062923729,2156
D062923729,2883
D062923729,2157
D062923729,3002
D062923729,2948
D062923903,1324
D062923903,2174
D062923903,2914
D062923903,2175
D062923903,2172
D062923903,2190
D062929479,2165
D062929479,1306
D062929479,3779
D062929479,1305
D062929479,2878
D062929479,2872
D062929479,1304
D062930321,1971
D062930321,1307
D062930321,2877
D062930321,3780
D062930321,2971
D062930321,2895
D062930321,1309
D062930321,3808
D062930321,1308
D062938334,1350
D062938334,1315
D062938334,3780
D062938334,1316
D062938334,2985
D062938334,1317
D062938334,2864
D062940689,2196
D062940689,2195
D062940689,2969
D062940689,1971
D062940689,2194
D062940689,1311
D062942775,1296
D062942775,2954
D062942775,2877
D062942775,1294
D062942775,1299
D062942775,2965
D062942775,2182
D062942775,1301
D062942775,1302
D062942775,1298
D062942775,1303
D062942775,1300
D062942775,2002
D062945318,2175
D062945318,2188
D062945318,2174
D062945318,2172
D062945318,2918
D062947367,2986
D062947367,2876
D062947367,1318
D062947367,1320
D062947367,3813
D062947367,1319
D062949699,1310
D062949699,1280
D062949699,1281
