student_id,course_id
D0782002,3026
D0782002,2185
D0782002,2132
D0782002,2138
D0782002,2136
D0782002,3767
D0782009,3893
D0782009,2159
D0782009,2158
D0782009,2157
D0782009,3028
D0782009,2969
D0782009,3004
D0782009,2160
D0782009,2900
D0782009,2156
D0782010,2956
D0782010,3004
D0782010,2873
D0782010,2890
D0782010,3813
D0782020,2885
D0782020,1319
D0782020,2880
D0782020,1318
D0782020,3013
D0782020,2900
D0782020,1320
D0782020,2186
D0782023,2190
D0782023,1318
D0782023,1350
D0782023,2995
D0782023,1320
D0782023,3811
D0782023,1319
D0782023,3008
D0782032,1283
D0782032,1280
D0782032,1281
D0782032,1276
D0782032,1279
D0782032,1282
D0782032,1274
D0782032,1278
D0782032,1277
D0782040,3041
D0782040,1338
D0782040,1337
D0782040,1971
D0782040,1321
D0782040,2968
D0782040,2877
D0782043,2134
D0782043,2136
D0782043,3767
D0782043,2883
D0782043,2947
D0782043,2875
D0782043,2132
D0782043,3049
D0782043,2137
D0782043,2138
D0782043,2139
D0782043,2135
D0782055,3013
D0782055,2886
D0782055,2910
D0782055,3019
D0782055,1323
D0782064,2986
D0782064,1356
D0782064,2193
D0782064,2870
D0782064,3043
D0782064,3779
D0782064,1306
D0782064,1305
D0782064,1304
D0782088,2908
D0782088,1350
D0782088,3808
D0782088,2960
D0782088,2975
D0782088,1331
D0782088,1332
D0782101,1303
D0782101,1294
D0782101,1299
D0782101,1302
D0782101,1296
D0782101,1301
D0782101,1297
D0782101,1298
D0782101,1300
D0782102,1292
D0782102,1293
D0782102,1290
D0782102,1289
D0782102,1284
