student_id,course_id
D0744406,2139
D0744406,2134
D0744406,2980
D0744406,2132
D0744406,2136
D0744406,2135
D0744406,2137
D0744406,2138
D0744418,1284
D0744418,1286
D0744418,1293
D0744418,1289
D0744418,1290
D0744418,1288
D0744418,1287
D0744418,1292
D0744418,1291
D0744434,2902
D0744434,3010
D0744434,2948
D0744434,1971
D0744434,3017
D0744445,1362
D0744445,3001
D0744445,2865
D0744445,2877
D0744445,3006
D0744446,3036
D0744446,2927
D0744446,2954
D0744446,2956
D0744446,2863
D0744476,1348
D0744476,1346
D0744476,1347
D0744544,2907
D0744544,2179
D0744544,3813
D0744544,2887
D0744544,3038
D0744548,1348
D0744548,1346
D0744548,1347
D0744593,1350
D0744593,2949
D0744593,1323
D0744593,3808
D0744593,3045
D0744600,2891
D0744600,2927
D0744600,1973
D0744600,3032
D0744600,2999
D0744610,1299
D0744610,1298
D0744610,1296
D0744610,1302
D0744610,1294
D0744610,1303
D0744610,1300
D0744610,1301
D0744610,1297
D0744620,3041
D0744620,1360
D0744620,3779
D0744620,1306
D0744620,1313
D0744620,2946
D0744620,1305
D0744620,2909
D0744620,1304
D0744676,1284
D0744676,1287
D0744676,1293
D0744676,1291
D0744676,1288
D0744676,1292
D0744676,1286
D0744676,1290
D0744676,1289
D0744692,1337
D0744692,3018
D0744692,2950
D0744692,2970
D0744692,1338
D0744692,2946
D0744692,2865
D0744701,3043
D0744701,2159
D0744701,2926
D0744701,2158
D0744701,2156
D0744701,2157
D0744701,2193
D0744701,2160
D0744701,2992
D0744701,2924
D0744726,2154
D0744726,3016
D0744726,2150
