student_id,course_id
D0730589,2944
D0730589,2965
D0730589,1326
D0730589,3027
D0730589,2862
D0730597,1317
D0730597,3780
D0730597,1315
D0730597,1316
D0730608,2195
D0730608,2921
D0730608,2888
D0730608,2196
D0730608,2194
D0730608,2923
D0730608,2954
D0730639,1348
D0730639,1347
D0730639,1346
D0730651,1355
D0730651,1328
D0730651,2865
D0730651,1341
D0730651,2881
D0730651,1340
D0730670,1297
D0730670,1299
D0730670,1301
D0730670,1300
D0730670,1294
D0730670,1296
D0730670,1303
D0730670,1302
D0730670,1298
D0730731,1282
D0730731,1281
D0730731,1276
D0730731,1274
D0730731,1280
D0730731,1277
D0730731,1283
D0730731,1279
D0730731,1278
D0730763,2931
D0730763,3007
D0730763,1353
D0730763,2179
D0730763,2946
D0730810,2915
D0730810,2185
D0730810,2162
D0730810,2977
D0730810,3812
D0730834,2132
D0730834,2138
D0730834,2137
D0730834,2139
D0730834,2134
D0730834,2136
D0730834,3767
D0730834,3817
D0730834,2135
D0730834,3900
D0730865,3817
D0730865,1304
D0730865,1306
D0730865,1305
D0730865,2879
D0730865,3779
D0730865,3815
D0730865,2958
D0730865,2874
D0730870,1346
D0730870,1347
D0730870,1348
D0730901,3780
D0730901,2909
D0730901,1308
D0730901,2996
D0730901,1309
D0730901,1313
D0730901,1307
D0730901,2954
D0730901,3889
D0730914,2987
D0730914,2001
D0730914,3019
D0730914,2189
D0730914,2961
D0730960,1331
D0730960,2967
D0730960,1332
D0730960,2901
D0730960,3892
D0730960,3029
D0730960,3820
D0730973,2145
D0730973,3004
D0730973,2146
D0730973,2147
