student_id,course_id
D0655033,2185
D0655033,2994
D0655044,2982
D0655044,2943
D0655044,2956
D0655044,2881
D0655044,2868
D0655047,2973
D0655047,3767
D0655047,3017
D0655047,2143
D0655047,2974
D0655047,2144
D0655047,2145
D0655047,2142
D0655047,2911
D0655047,2140
D0655047,2146
D0655047,3002
D0655047,2147
D0655065,3049
D0655065,3034
D0655065,2160
D0655065,2156
D0655065,3041
D0655065,2875
D0655065,2157
D0655065,2159
D0655065,2158
D0655065,3037
D0655067,2951
D0655067,2989
D0655067,3020
D0655067,2916
D0655067,3018
D0655073,2168
D0655073,2975
D0655073,3006
D0655073,2909
D0655073,2184
D0655073,2171
D0655073,2170
D0655073,2879
D0655080,1293
D0655080,1287
D0655080,1288
D0655080,1289
D0655080,1286
D0655080,1290
D0655080,1292
D0655080,1284
D0655080,1291
D0655093,3900
D0655093,2881
D0655093,2004
D0655093,1304
D0655093,1327
D0655093,1306
D0655093,3779
D0655093,2862
D0655093,1305
D0655126,2190
D0655126,1360
D0655126,3900
D0655126,2188
D0655126,1361
D0655155,2142
D0655155,2144
D0655155,2140
D0655155,2147
D0655155,2185
D0655155,3048
D0655155,2145
D0655155,3767
D0655155,2143
D0655155,2998
D0655155,2146
D0655167,1341
D0655167,3037
D0655167,1971
D0655167,2869
D0655167,2188
D0655167,1340
D0655167,2002
D0655222,2886
D0655222,2185
D0655222,2148
D0655222,2926
D0655222,2195
D0655222,2194
D0655222,2196
D0655222,3027
D0655229,1290
D0655229,1292
D0655229,1286
D0655229,1287
D0655229,1289
D0655229,1293
D0655229,1284
D0655229,1288
