student_id,course_id
D011264026,3767
D011264026,2146
D011264026,2140
D011264026,2189
D011264026,2143
D011264026,2863
D011264026,2144
D011264026,2871
D011264026,2884
D011264026,2142
D011264026,2162
D011266310,1331
D011266310,1351
D011266310,2162
D011266310,2986
D011266310,1332
D011266310,2179
D011275022,1274
D011275022,1280
D011275022,1282
D011275022,1279
D011275022,1311
D011275022,2963
D011275022,1281
D011275022,1283
D011275022,1276
D011275022,1278
D011284178,2196
D011284178,2865
D011284178,1310
D011284178,2195
D011284178,2947
D011284178,1325
D011284178,2194
D011284178,2894
D011284369,3767
D011284369,2944
D011284369,2871
D011284369,2143
D011284369,2142
D011284369,2144
D011284369,2870
D011284369,2146
D011284369,1353
D011284369,2145
D011284369,2140
D011284369,2147
D011285847,1284
D011285847,1292
D011285847,1291
D011285847,1290
D011285847,1293
D011285847,1286
D011285847,3808
D011285847,1289
D011285847,1288
D011285847,1322
D011285847,3898
D011286660,2195
D011286660,2943
D011286660,2196
D011286660,2983
D011286660,2165
D011286660,2194
D011286660,2192
D011286660,2896
D011287346,2174
D011287346,1322
D011287346,2868
D011287346,1325
D011287346,1321
D011287346,2175
D011287346,2172
D011289692,1305
D011289692,2886
D011289692,1352
D011289692,1304
D011289692,3779
D011289692,1306
D011289692,2934
D011289692,2176
D011291916,2147
D011291916,2143
D011291916,3827
D011291916,2140
D011291916,2144
D011291916,2142
D011291916,3008
D011291916,2145
D011291916,2146
D011291916,3767
D011291916,2961
D011291916,2979
D011296164,1304
D011296164,1305
D011296164,3779
D011296164,1306
D011296164,3813
D011298144,2162
D011298144,2885
