student_id,course_id
D089727645,1282
D089727645,1279
D089727645,1280
D089727645,1278
D089727645,3891
D089727645,2868
D089727645,1283
D089727645,1274
D089727645,1281
D089727645,1276
D089727645,2985
D089728918,1338
D089728918,2978
D089728918,1337
D089728918,2910
D089728918,3900
D089732526,1335
D089732526,1334
D089732526,2914
D089733592,1315
D089733592,3780
D089733592,2905
D089733592,1316
D089733592,3007
D089733592,1317
D089733592,2929
D089736135,1291
D089736135,1289
D089736135,1360
D089736135,1284
D089736135,1286
D089736135,1349
D089736135,1292
D089736135,1293
D089736135,1290
D089736135,1288
D089736647,2963
D089736647,2135
D089736647,2137
D089736647,3767
D089736647,2136
D089736647,2956
D089736647,2138
D089736647,2139
D089736647,2132
D089736647,1361
D089736647,2134
D089740217,1311
D089740217,2156
D089740217,2158
D089740217,2157
D089740217,2160
D089740217,2159
D089740217,2893
D089740217,1973
D089741221,2935
D089741221,1332
D089741221,2999
D089741221,1331
D089744307,2983
D089744307,2896
D089744307,2907
D089744307,2906
D089744307,2196
D089744307,2195
D089744307,2194
D089749326,1298
D089749326,1302
D089749326,2979
D089749326,1301
D089749326,1294
D089749326,1303
D089749326,2907
D089749326,1300
D089749326,1299
D089749326,1296
D089751152,1350
D089751152,1329
D089751152,1334
D089751152,2191
D089751152,1335
D089751152,2981
D089757987,1300
D089757987,2979
D089757987,1298
D089757987,1299
D089757987,1302
D089757987,1972
D089757987,1294
D089757987,3006
D089757987,1301
D089757987,1303
D089757987,1296
D089757987,1352
D089757987,2902
D089758502,1332
D089758502,1331
D089758502,2924
D089758502,2915
D089759639,1325
