student_id,course_id
D081406869,1294
D081406869,1302
D081406869,1303
D081406869,1296
D081406869,2162
D081406869,1300
D081406869,1298
D081406869,1356
D081409396,1340
D081409396,2176
D081409396,1341
D081409396,3013
D081409396,2924
D081409396,2952
D081409396,1353
D081418688,1309
D081418688,2928
D081418688,1308
D081418688,1307
D081418688,3780
D081418992,1337
D081418992,3891
D081418992,2874
D081418992,1338
D081419838,1319
D081419838,2176
D081419838,1320
D081419838,1971
D081419838,3011
D081419838,3001
D081419838,1318
D081425242,3779
D081425242,1305
D081425242,1304
D081425242,1306
D081425242,2966
D081429424,1329
D081429424,3829
D081429424,2170
D081429424,2171
D081429424,2004
D081429424,2168
D081429424,2191
D081429424,3009
D081429967,2194
D081429967,3828
D081429967,2195
D081429967,2196
D081429967,2894
D081431854,2140
D081431854,2896
D081431854,2142
D081431854,1325
D081431854,2147
D081431854,2144
D081431854,2004
D081431854,2145
D081431854,3767
D081431854,1327
D081431854,2143
D081431854,2146
D081431854,2871
D081434008,2165
D081434008,1319
D081434008,1320
D081434008,1318
D081434985,1348
D081434985,1346
D081434985,2927
D081434985,2943
D081434985,2899
D081434985,2004
D081436002,1308
D081436002,2890
D081436002,2979
D081436002,2906
D081436002,1307
D081436002,3780
D081436002,1309
D081436606,2950
D081436606,2153
D081436606,2151
D081436606,2152
D081436606,2987
D081436606,2150
D081436606,2154
D081436606,3828
D081438006,1325
D081438006,2150
D081438006,2154
D081438006,2153
D081438006,2152
D081438006,2151
D081438006,2987
D081442393,2864
D081442393,2969
D081442393,1316
D081442393,2877
D081442393,3780
D081442393,1317
