student_id,course_id
D003360682,2151
D003360682,2950
D003360682,2182
D003360927,2954
D003360927,2172
D003360927,2174
D003360927,2175
D003361146,2002
D003361146,2976
D003361146,2171
D003361146,2168
D003361146,2170
D003361276,2883
D003361276,2158
D003361276,2156
D003361276,3013
D003361276,2157
D003361276,2159
D003361276,2160
D003361276,3001
D003361276,2190
D003361276,2867
D003365298,2152
D003365298,2150
D003365298,3898
D003365298,2151
D003365298,2153
D003365298,2154
D003367520,1306
D003367520,2911
D003367520,1304
D003367520,3779
D003367520,1305
D003369975,2926
D003369975,1331
D003369975,2952
D003369975,1332
D003369975,2941
D003369975,2904
D003369975,2962
D003373361,1279
D003373361,2930
D003373361,2202
D003373361,1274
D003373361,1282
D003373361,1283
D003373361,2864
D003373361,2992
D003373361,2989
D003373361,1280
D003373361,1276
D003373361,1278
D003373361,1281
D003375822,2140
D003375822,2144
D003375822,2142
D003375822,2143
D003375822,2147
D003375822,2883
D003375822,3767
D003375822,2145
D003375822,2146
D003376423,1360
D003376423,1278
D003376423,1274
D003376423,1281
D003376423,1279
D003376423,1282
D003376423,1283
D003376423,3009
D003376423,1310
D003376423,1276
D003376423,1280
D003376423,3002
D003378496,2866
D003378496,2139
D003378496,2974
D003378496,2996
D003378496,2138
D003378496,3767
D003378496,2134
D003378496,2137
D003378496,2132
D003378496,1973
D003378496,2136
D003378496,2135
D003380284,2135
D003380284,1328
D003380284,2136
D003380284,2897
D003380284,3767
D003380284,2139
D003380284,2132
D003380284,3007
D003380284,2138
D003380284,2176
D003380284,2134
D003380284,3808
D003380284,2137
D003383223,2150
