student_id,course_id
D0895925,2142
D0895925,2145
D0895925,2144
D0895925,2949
D0895925,2988
D0895925,3820
D0895933,3037
D0895933,1328
D0895933,2192
D0895933,2935
D0895933,2886
D0895937,2866
D0895937,2880
D0895937,2863
D0895937,2920
D0895937,2963
D0895964,1289
D0895964,1290
D0895964,1288
D0895964,1293
D0895964,1286
D0895964,1287
D0895964,1284
D0895964,1291
D0895964,1292
D0896002,1274
D0896002,1282
D0896002,1278
D0896002,1280
D0896002,1281
D0896002,1276
D0896002,1283
D0896002,1277
D0896002,1279
D0896063,2974
D0896063,2165
D0896063,2175
D0896063,2174
D0896063,2178
D0896063,2883
D0896063,3021
D0896063,2172
D0896070,2893
D0896070,1331
D0896070,3034
D0896070,2877
D0896070,3828
D0896070,3049
D0896070,1332
D0896092,1287
D0896092,1290
D0896092,1292
D0896092,1291
D0896092,1288
D0896092,1289
D0896092,1293
D0896092,1286
D0896092,1284
D0896098,2001
D0896098,1309
D0896098,3780
D0896098,1308
D0896098,1307
D0896098,2887
D0896098,2917
D0896098,2889
D0896098,3037
D0896122,2150
D0896122,2203
D0896122,2151
D0896122,3809
D0896122,2985
D0896122,2154
D0896122,2153
D0896122,2904
D0896122,2152
D0896122,2946
D0896146,3037
D0896146,2866
D0896146,2898
D0896146,3829
D0896146,2883
D0896161,2148
D0896161,2953
D0896161,2998
D0896161,2171
D0896161,2895
D0896161,2974
D0896161,2170
D0896161,2168
D0896171,1330
D0896171,2949
D0896171,3043
D0896171,2983
D0896171,1335
D0896171,2189
D0896171,1334
D0896179,2927
D0896179,2988
D0896179,3028
