student_id,course_id
D001248449,2989
D001248449,2198
D001248449,2914
D001248449,1334
D001248449,2952
D001250220,2170
D001250220,2997
D001250220,2870
D001250220,2168
D001250220,2967
D001250220,2914
D001250220,1325
D001250220,2171
D001251418,1284
D001251418,1289
D001251418,1292
D001251418,1288
D001251418,3019
D001251418,1286
D001251418,1293
D001251418,1290
D001251418,1291
D001252101,2937
D001252101,1274
D001252101,1280
D001252101,1279
D001252101,1281
D001252101,1278
D001252101,2002
D001252101,1283
D001252101,2870
D001252101,1276
D001252101,1282
D001255652,1315
D001255652,1317
D001255652,1316
D001255652,3780
D001255652,2933
D001255652,2897
D001255652,2898
D001261097,1348
D001261097,2943
D001261097,1346
D001261691,1322
D001261691,1312
D001261691,2159
D001261691,2158
D001261691,2156
D001261691,1971
D001261691,2157
D001261691,2160
D001262704,2985
D001262704,2962
D001262704,1337
D001262704,1338
D001262704,2189
D001262704,1351
D001262704,2179
D001262803,2862
D001262803,2924
D001262803,3767
D001262803,2146
D001262803,2142
D001262803,2147
D001262803,2140
D001262803,2143
D001262803,2145
D001262803,2179
D001262803,3008
D001262803,2144
D001264449,1322
D001264449,2944
D001264449,2929
D001264449,1286
D001264449,1312
D001264449,1356
D001264449,1293
D001264449,1292
D001264449,1290
D001264449,1288
D001264449,1291
D001264449,1284
D001264449,1289
D001266115,2175
D001266115,2174
D001266115,2887
D001266115,1973
D001266115,2172
D001266115,3898
D001266115,1324
D001266122,2145
D001266122,3767
D001266122,3007
D001266122,2140
D001266122,2146
D001266122,2147
D001266122,2142
D001266122,2972
D001266122,2999
D001266122,2144
