student_id,course_id
D041260494,2192
D041260494,2948
D041260494,2144
D041260494,2142
D041260494,2203
D041260494,2145
D041260494,2146
D041267400,2868
D041267400,2952
D041267400,1298
D041267400,1302
D041267400,2960
D041267400,1301
D041267400,1303
D041267400,1296
D041267400,1294
D041267400,3899
D041267400,2987
D041267400,1299
D041267400,1300
D041268971,1340
D041268971,3899
D041268971,1341
D041285060,2937
D041285060,1283
D041285060,1281
D041285060,1279
D041285060,2967
D041285060,1282
D041285060,1280
D041285060,1274
D041285060,1276
D041285060,2970
D041285060,2884
D041285060,1278
D041289969,2172
D041289969,2174
D041289969,2175
D041289969,1325
D041289969,3002
D041289969,2910
D041289969,2966
D041290248,1302
D041290248,3820
D041290248,2979
D041290248,1298
D041290248,2180
D041290248,2890
D041290248,1294
D041290248,1327
D041290248,1296
D041290248,1300
D041290248,1303
D041290248,1299
D041290248,1301
D041292778,3779
D041292778,2934
D041292778,2864
D041292778,1304
D041292778,1305
D041292778,1306
D041292778,2988
D041294567,2159
D041294567,1322
D041294567,2160
D041294567,2157
D041294567,2949
D041294567,1313
D041294567,2972
D041294567,2158
D041294567,2156
D041298671,2159
D041298671,2001
D041298671,2967
D041298671,2160
D041298671,1970
D041298671,2157
D041298671,2884
D041298671,2156
D041298671,2158
D041302408,1278
D041302408,1280
D041302408,2971
D041302408,1276
D041302408,1325
D041302408,1281
D041302408,1279
D041302408,1274
D041302408,2902
D041302408,1283
D041302408,1282
D041302408,2935
D041302408,2880
D041304815,2886
D041304815,1331
D041304815,2904
D041304815,1332
D041312636,1303
D041312636,2955
D041312636,1299
