student_id,course_id
D0568192,2178
D0568192,1331
D0568192,3011
D0568192,2929
D0568197,2862
D0568197,2967
D0568197,2988
D0568197,2994
D0568197,3015
D0568214,1297
D0568214,1301
D0568214,1298
D0568214,1303
D0568214,1302
D0568214,1300
D0568214,1294
D0568214,1299
D0568214,1296
D0568255,1303
D0568255,1297
D0568255,1296
D0568255,1294
D0568255,1298
D0568255,1301
D0568255,1299
D0568255,1302
D0568255,1300
D0568269,3022
D0568269,2893
D0568269,1319
D0568269,1318
D0568269,2873
D0568269,1320
D0568269,2997
D0568269,2885
D0568326,1277
D0568326,1278
D0568326,1283
D0568326,1282
D0568326,1279
D0568326,1276
D0568326,1280
D0568326,1274
D0568326,1281
D0568337,3043
D0568337,3004
D0568337,2918
D0568337,2992
D0568337,2969
D0568364,1319
D0568364,2866
D0568364,3041
D0568364,3031
D0568364,2976
D0568364,1318
D0568364,2952
D0568364,1320
D0568389,3048
D0568389,3809
D0568389,2943
D0568389,2876
D0568389,2977
D0568433,2168
D0568433,2980
D0568433,1364
D0568433,2170
D0568433,3029
D0568433,2171
D0568434,1286
D0568434,1284
D0568434,1290
D0568434,1292
D0568434,1293
D0568434,1287
D0568434,1288
D0568434,1289
D0568434,1291
D0568469,3816
D0568469,2168
D0568469,2876
D0568469,2905
D0568469,2170
D0568469,2171
D0568469,3891
D0568469,3015
D0568474,2190
D0568474,2167
D0568474,2942
D0568474,2972
D0568474,1316
D0568474,3780
D0568474,1317
D0568474,1315
D0568474,2188
D0568480,2866
D0568480,2928
D0568480,3009
D0568480,2181
D0568480,3010
D0568514,1276
