student_id,course_id
D058805039,1305
D058805039,3779
D058805039,2902
D058805039,1304
D058810095,1334
D058810095,1323
D058810095,2198
D058810095,1335
D058813447,3779
D058813447,1305
D058813447,1306
D058813447,1304
D058813447,2956
D058819104,1335
D058819104,2162
D058819104,1334
D058819166,2920
D058819166,2985
D058819166,1337
D058819166,2910
D058819166,3891
D058819166,1338
D058819340,1319
D058819340,1971
D058819340,1320
D058819340,1318
D058819968,1324
D058819968,2884
D058819968,1340
D058819968,2967
D058819968,1341
D058826089,3780
D058826089,1307
D058826089,2953
D058826089,2877
D058826089,1308
D058826089,1309
D058826355,2170
D058826355,2168
D058826355,2887
D058826355,2973
D058826355,2171
D058831151,2176
D058831151,1315
D058831151,1316
D058831151,1317
D058831151,2913
D058831151,3780
D058831151,2969
D058831151,1352
D058832875,1970
D058832875,1294
D058832875,1356
D058832875,1298
D058832875,1303
D058832875,1301
D058832875,1300
D058832875,2863
D058832875,1296
D058832875,1302
D058832875,1299
D058835005,2904
D058835005,2170
D058835005,2168
D058835005,2171
D058835654,2906
D058835654,1320
D058835654,1318
D058835654,1319
D058839171,2170
D058839171,2887
D058839171,2004
D058839171,2976
D058839171,1356
D058839171,2168
D058839171,3013
D058839171,2171
D058842744,1318
D058842744,1319
D058842744,1320
D058842744,1314
D058842744,2895
D058843536,2885
D058843536,1332
D058843536,1331
D058843536,2957
D058848258,2157
D058848258,2160
D058848258,2158
D058848258,2159
D058848258,2863
D058848258,2156
D058849880,2193
D058849880,2142
D058849880,2144
D058849880,2147
D058849880,2146
D058849880,2143
D058849880,3767
D058849880,2140
