student_id,course_id
D061679900,2908
D061679900,3779
D061683792,1348
D061683792,1971
D061683792,3813
D061683792,2896
D061683792,1346
D061688322,1320
D061688322,1319
D061688322,2968
D061688322,1318
D061688322,2991
D061688322,2988
D061688322,1351
D061699045,3891
D061699045,1338
D061699045,1337
D061701618,2978
D061701618,1316
D061701618,3780
D061701618,1315
D061701618,1317
D061709621,1324
D061709621,2175
D061709621,2920
D061709621,2174
D061709621,2172
D061710030,2887
D061710030,1364
D061710030,2194
D061710030,2196
D061710030,2195
D061717022,1352
D061717022,3014
D061717022,2153
D061717022,2151
D061717022,2154
D061717022,2150
D061717022,2152
D061717688,2988
D061717688,2196
D061717688,2195
D061717688,2895
D061717688,2194
D061717688,1312
D061717688,2896
D061717688,1972
D061717831,2181
D061717831,1337
D061717831,1338
D061717831,2167
D061726246,1319
D061726246,1320
D061726246,3818
D061726246,1318
D061732995,2870
D061732995,1334
D061732995,1335
D061733008,3780
D061733008,2002
D061733008,1307
D061733008,1309
D061733008,1308
D061736702,1341
D061736702,2191
D061736702,2167
D061736702,1340
D061736702,2941
D061736702,2952
D061740013,1293
D061740013,1288
D061740013,1292
D061740013,1290
D061740013,1286
D061740013,2162
D061740013,1284
D061740013,1291
D061740013,1289
D061742635,1304
D061742635,3779
D061742635,2911
D061742635,1306
D061742635,1305
D061745827,2170
D061745827,1313
D061745827,2002
D061745827,2171
D061745827,2191
D061745827,1324
D061745827,2168
D061746602,1282
D061746602,2916
D061746602,1279
D061746602,1280
D061746602,2952
D061746602,1311
D061746602,3898
D061746602,1276
D061746602,1283
D061746602,1281
