student_id,course_id
D076998164,2158
D076998164,1310
D076998164,2159
D076998164,2920
D076998164,2887
D076998164,2889
D076998164,2157
D076998164,2958
D076998393,2900
D076998393,1348
D076998393,1346
D077002051,1340
D077002051,2941
D077002051,1341
D077002051,2952
D077002396,2167
D077002396,1340
D077002396,1341
D077002396,1322
D077002396,2892
D077002808,2175
D077002808,3829
D077002808,2172
D077002808,2174
D077002808,1311
D077005649,2172
D077005649,2882
D077005649,2175
D077005649,2884
D077005649,2174
D077006387,1320
D077006387,1318
D077006387,1319
D077006387,1351
D077006431,1304
D077006431,2961
D077006431,3779
D077006431,2929
D077006431,1306
D077006431,1305
D077010124,2135
D077010124,2136
D077010124,3767
D077010124,2137
D077010124,2139
D077010124,3899
D077010124,2138
D077010124,2134
D077010124,2132
D077012074,2973
D077012074,2157
D077012074,1321
D077012074,2156
D077012074,2159
D077012074,2158
D077012074,2160
D077012074,2914
D077022905,1283
D077022905,3009
D077022905,1276
D077022905,1278
D077022905,1282
D077022905,1280
D077022905,1274
D077022905,1279
D077022905,1281
D077024404,3813
D077024404,1305
D077024404,3809
D077024404,2192
D077024404,1306
D077024404,3779
D077024404,1304
D077028853,1364
D077028853,1348
D077028853,2907
D077028853,1346
D077038371,2196
D077038371,2195
D077038371,2997
D077038371,2927
D077038371,2869
D077038371,2194
D077038371,2865
D077039064,2194
D077039064,2196
D077039064,1310
D077039064,2195
D077039064,2877
D077039064,2908
D077039064,2165
D077040008,2933
D077040008,1340
D077040008,1341
D077040008,2967
D077040008,2888
D077053824,1307
D077053824,1309
D077053824,3780
D077053824,1308
