student_id,course_id
D091125088,2959
D091125088,1313
D091125088,2171
D091126320,2864
D091126320,1309
D091126320,2947
D091126320,3780
D091126320,2188
D091126320,1307
D091126320,2176
D091126320,1308
D091130747,2181
D091130747,2886
D091130747,1340
D091130747,2979
D091130747,1341
D091131911,2865
D091131911,3897
D091131911,2919
D091131911,1316
D091131911,3780
D091131911,2191
D091131911,1315
D091131911,1317
D091139207,1316
D091139207,3780
D091139207,1317
D091139207,1315
D091139207,2896
D091139207,2191
D091139207,2964
D091139207,2986
D091139702,2175
D091139702,1967
D091139702,1973
D091139702,2172
D091139702,2174
D091141620,2194
D091141620,2196
D091141620,3007
D091141620,2974
D091141620,2195
D091141620,1312
D091143006,3779
D091143006,1350
D091143006,1306
D091143006,2184
D091143006,1304
D091143006,1305
D091143006,1352
D091143129,2195
D091143129,2194
D091143129,1972
D091143129,2963
D091143129,2901
D091143129,2912
D091143129,2196
D091143129,1356
D091143396,2171
D091143396,2170
D091143396,2168
D091143396,3829
D091143396,2887
D091143396,2921
D091143396,2002
D091143396,2987
D091143938,1337
D091143938,1310
D091143938,3898
D091143938,2954
D091143938,1338
D091144270,2885
D091144270,2887
D091144270,2168
D091144270,2170
D091144270,2171
D091144270,1329
D091144652,2143
D091144652,3767
D091144652,1349
D091144652,2146
D091144652,2970
D091144652,2140
D091144652,2145
D091144652,2147
D091144652,2144
D091144652,2142
D091146274,1319
D091146274,3001
D091146274,2930
D091146274,2962
D091146274,1318
D091146274,1320
D091146274,2916
D091151841,2150
D091151841,2152
D091151841,2153
D091151841,2929
D091151841,2154
D091151841,2188
