student_id,course_id
D010284407,1305
D010284407,1971
D010284407,1304
D010284407,3779
D010284407,1306
D010284407,2165
D010292587,3899
D010292587,3829
D010292587,1329
D010292587,1334
D010292587,1335
D010292587,3009
D010292587,2952
D010293577,1284
D010293577,1286
D010293577,2876
D010293577,2949
D010293577,1290
D010293577,2956
D010293577,1288
D010293577,1292
D010293577,1289
D010293577,1291
D010293577,1293
D010304846,1318
D010304846,2903
D010304846,2930
D010304846,2964
D010304846,1319
D010304846,1320
D010305140,1281
D010305140,1282
D010305140,2904
D010305140,2877
D010305140,1278
D010305140,2884
D010305140,1274
D010305140,1280
D010305140,1276
D010305140,1283
D010305140,1279
D010306024,2869
D010306024,1346
D010306024,3001
D010306024,1348
D010307373,2139
D010307373,2162
D010307373,2135
D010307373,2138
D010307373,2132
D010307373,2930
D010307373,1353
D010307373,3035
D010307373,3767
D010307373,2137
D010307373,2136
D010307373,2134
D010308332,1353
D010308332,2167
D010308332,1332
D010308332,1331
D010308332,2933
D010308332,2162
D010309322,1292
D010309322,1290
D010309322,2906
D010309322,1321
D010309322,1284
D010309322,1286
D010309322,1289
D010309322,2961
D010309322,1353
D010309322,1288
D010309322,3006
D010309322,1293
D010309322,1291
D010313749,1306
D010313749,2878
D010313749,3779
D010313749,2002
D010313749,2872
D010313749,1305
D010313749,2906
D010313749,1971
D010313749,1304
D010316153,2142
D010316153,2876
D010316153,2147
D010316153,2146
D010316153,2145
D010316153,2140
D010316153,2144
D010316153,2143
D010316153,3767
D010319024,1351
D010319024,1337
D010319024,2957
D010319024,2163
D010319024,1338
D010321478,2929
