student_id,course_id
D005248742,2170
D005248742,2002
D005248742,3013
D005248742,2973
D005256792,3891
D005256792,2952
D005256792,2962
D005256792,1338
D005256792,2992
D005256792,1337
D005262151,1309
D005262151,2924
D005262151,1307
D005262151,1308
D005262151,3780
D005263080,2159
D005263080,2156
D005263080,2160
D005263080,2960
D005263080,2158
D005263080,2874
D005263080,2157
D005266852,2991
D005266852,1320
D005266852,1319
D005266852,3827
D005266852,1318
D005266852,2877
D005266852,1351
D005267996,1315
D005267996,2986
D005267996,2992
D005267996,3780
D005267996,2924
D005267996,2934
D005267996,1317
D005267996,1316
D005283941,2862
D005283941,2981
D005283941,1334
D005283941,1335
D005292974,2134
D005292974,2955
D005292974,2138
D005292974,2139
D005292974,2136
D005292974,2985
D005292974,1328
D005292974,2962
D005292974,2970
D005292974,2135
D005292974,2137
D005292974,3767
D005292974,2132
D005299546,3780
D005299546,2969
D005299546,2865
D005299546,1316
D005299546,1315
D005299546,1317
D005303670,2196
D005303670,1310
D005303670,2192
D005303670,2195
D005303670,2194
D005308569,2151
D005308569,2150
D005308569,2153
D005308569,2001
D005308569,2152
D005308569,2154
D005309603,1341
D005309603,2892
D005309603,1340
D005309603,2203
D005309603,2967
D005309603,3009
D005312672,3827
D005312672,2196
D005312672,3828
D005312672,2988
D005312672,2194
D005312672,2195
D005312672,2905
D005316656,2175
D005316656,3898
D005316656,2949
D005316656,2172
D005316656,2174
D005316656,3829
D005316656,2881
D005316892,2995
D005316892,1337
D005316892,1338
D005335763,3779
D005335763,2890
D005335763,1305
D005335763,1304
D005335763,1306
D005335763,2895
