student_id,course_id
D060200631,2150
D060200631,2154
D060200631,2151
D060200631,2153
D060202987,1335
D060202987,2976
D060202987,3899
D060202987,2925
D060202987,1334
D060202987,2870
D060202987,2926
D060205551,1291
D060205551,1288
D060205551,3829
D060205551,1293
D060205551,1286
D060205551,1290
D060205551,1284
D060205551,1289
D060205551,1292
D060206909,2892
D060206909,2145
D060206909,2935
D060206909,2147
D060206909,2897
D060206909,2146
D060206909,3767
D060206909,2959
D060206909,2144
D060206909,2143
D060206909,2140
D060206909,2142
D060217424,2196
D060217424,2887
D060217424,2184
D060217424,2195
D060217424,2194
D060217424,3809
D060217929,2189
D060217929,1320
D060217929,2897
D060217929,2986
D060217929,2962
D060217929,1318
D060217929,1311
D060217929,1319
D060223708,1311
D060223708,2174
D060223708,2172
D060223708,2959
D060223708,2188
D060223708,2175
D060223791,2895
D060223791,3779
D060223791,1306
D060223791,1971
D060223791,1304
D060223791,1305
D060223951,3829
D060223951,2170
D060223951,2168
D060223951,2171
D060226921,1307
D060226921,2163
D060226921,1309
D060226921,3780
D060226921,1308
D060228659,2872
D060228659,3827
D060228659,1970
D060228659,2959
D060228659,2196
D060228659,2195
D060228659,2194
D060228659,1310
D060229540,2180
D060229540,2147
D060229540,2929
D060229540,2958
D060229540,2146
D060229540,2144
D060229540,3767
D060229540,2991
D060229540,2143
D060229540,2166
D060229540,2140
D060229540,2145
D060229540,2142
D060230935,2887
D060230935,3898
D060230935,2153
D060230935,2154
D060230935,1329
D060230935,2150
D060230935,2152
D060230935,2890
D060230935,2151
D060232915,2160
D060232915,3813
D060232915,2156
