student_id,course_id
D0574691,1305
D0574691,3892
D0574694,2179
D0574694,3779
D0574694,2984
D0574694,1304
D0574694,1306
D0574694,2964
D0574694,1305
D0574694,2193
D0574694,2938
D0574748,2975
D0574748,3039
D0574748,2175
D0574748,2976
D0574748,3042
D0574748,3018
D0574748,2174
D0574748,2172
D0574773,1318
D0574773,2997
D0574773,2943
D0574773,2162
D0574773,2998
D0574773,1319
D0574773,3817
D0574773,1320
D0574824,1291
D0574824,1286
D0574824,1288
D0574824,1290
D0574824,1284
D0574824,1289
D0574824,1293
D0574824,1292
D0574824,1287
D0574826,2975
D0574826,2162
D0574826,2884
D0574826,2883
D0574826,2902
D0574839,2176
D0574839,3004
D0574839,1967
D0574839,1310
D0574839,2895
D0574842,1281
D0574842,1279
D0574842,1283
D0574842,1274
D0574842,1280
D0574842,1276
D0574842,1277
D0574842,1278
D0574842,1282
D0574856,2175
D0574856,2172
D0574856,2883
D0574856,2174
D0574856,2999
D0574856,3045
D0574856,2980
D0574856,2866
D0574867,2868
D0574867,2944
D0574867,2203
D0574867,3001
D0574867,2979
D0574873,1281
D0574873,1279
D0574873,1277
D0574873,1280
D0574873,1276
D0574873,1278
D0574873,1283
D0574873,1274
D0574873,1282
D0574894,1292
D0574894,1286
D0574894,1287
D0574894,1290
D0574894,1288
D0574894,1291
D0574894,1293
D0574894,1284
D0574894,1289
D0574949,1332
D0574949,2928
D0574949,3011
D0574949,1331
D0574949,2980
D0574949,2895
D0574949,3016
D0574970,2143
D0574970,2142
D0574970,2146
D0574970,2144
D0574970,2880
D0574970,3767
D0574970,2140
