student_id,course_id
D022937353,2140
D022937353,2143
D022937650,1325
D022937650,2174
D022937650,2172
D022937650,2175
D022937650,2190
D022937650,2870
D022940346,1362
D022940346,2174
D022940346,2959
D022940346,2175
D022940346,3013
D022940346,2172
D022940995,1306
D022940995,1304
D022940995,3779
D022940995,2928
D022940995,1305
D022941978,1317
D022941978,3006
D022941978,1315
D022941978,2181
D022941978,1316
D022941978,3780
D022941978,2871
D022942418,1308
D022942418,3001
D022942418,1309
D022942418,3780
D022942418,2876
D022942418,1307
D022943903,1299
D022943903,1303
D022943903,1296
D022943903,1298
D022943903,1301
D022943903,2935
D022943903,1300
D022943903,1302
D022943903,1294
D022943903,1353
D022947901,2970
D022947901,1300
D022947901,1298
D022947901,1296
D022947901,1294
D022947901,1301
D022947901,1303
D022947901,2930
D022947901,1299
D022947901,1302
D022948717,2134
D022948717,2891
D022948717,2925
D022948717,2139
D022948717,3767
D022948717,2951
D022948717,2136
D022948717,2138
D022948717,2004
D022948717,2135
D022948717,2132
D022948717,2137
D022948717,1314
D022948892,2196
D022948892,2195
D022948892,2988
D022948892,2194
D022948892,2864
D022949448,2867
D022949448,2160
D022949448,2159
D022949448,2157
D022949448,2158
D022949448,1349
D022949448,2156
D022949448,2959
D022949448,2950
D022949561,2968
D022949561,1296
D022949561,1302
D022949561,1298
D022949561,1299
D022949561,1294
D022949561,1301
D022949561,2897
D022949561,1300
D022949561,1303
D022954213,1330
D022954213,3829
D022954213,2170
D022954213,2168
D022954213,1356
D022954213,2171
D022954213,2191
D022954428,1323
D022954428,1331
D022954428,2962
D022954428,1329
