student_id,course_id
D080688402,1292
D080688402,1289
D080688402,3829
D080688402,2904
D080688402,1293
D080688402,1290
D080688402,1967
D080688402,1288
D080688402,1284
D080688402,1291
D080688402,2883
D080696346,2981
D080696346,1281
D080696346,1283
D080696346,2925
D080696346,1282
D080696346,2995
D080696346,1278
D080696346,1276
D080696346,2181
D080696346,1274
D080696346,1279
D080696346,1280
D080696346,2915
D080697343,1338
D080697343,2917
D080697343,1337
D080703976,2907
D080703976,1346
D080703976,2872
D080703976,1348
D080703976,2927
D080703976,3001
D080704157,2931
D080704157,2167
D080704157,3900
D080704157,1338
D080704157,1337
D080704157,2910
D080704201,2156
D080704201,2938
D080704201,2160
D080704201,3009
D080704201,2960
D080704201,2157
D080704201,2158
D080704201,2159
D080704201,1350
D080705987,2150
D080705987,3002
D080705987,2934
D080705987,2151
D080705987,2152
D080705987,2977
D080705987,3808
D080705987,1362
D080705987,2153
D080705987,2154
D080706632,1314
D080706632,1301
D080706632,1302
D080706632,1296
D080706632,1300
D080706632,1303
D080706632,2163
D080706632,1299
D080706632,1294
D080706632,2881
D080706632,1298
D080706632,2865
D080706694,2957
D080706694,1332
D080706694,1331
D080708667,2908
D080708667,1348
D080708667,2943
D080708667,2192
D080708667,1346
D080708667,2907
D080708667,2947
D080709343,1340
D080709343,2979
D080709343,1341
D080715085,2194
D080715085,2195
D080715085,2943
D080715085,2196
D080716921,2899
D080716921,2898
D080716921,3001
D080716921,1346
D080716921,2947
D080716921,1364
D080716921,1348
D080718970,2134
D080718970,2139
D080718970,2132
D080718970,2137
D080718970,3818
D080718970,3767
