student_id,course_id
D0803546,1292
D0803546,1290
D0803546,1287
D0803546,1288
D0803546,1293
D0803546,1284
D0803546,1289
D0803546,1286
D0803565,2921
D0803565,2947
D0803565,2895
D0803565,2891
D0803565,2932
D0803615,3038
D0803615,1310
D0803615,3037
D0803615,1331
D0803615,2932
D0803615,3048
D0803615,1332
D0803677,2154
D0803677,3820
D0803677,3043
D0803677,2150
D0803677,2151
D0803677,2877
D0803677,2152
D0803677,3016
D0803677,2153
D0803677,3034
D0803738,1307
D0803738,1308
D0803738,2987
D0803738,3780
D0803738,2981
D0803738,3007
D0803738,1309
D0803738,2001
D0803738,3017
D0803747,2915
D0803747,2996
D0803747,1314
D0803747,2152
D0803747,2153
D0803747,3889
D0803747,2150
D0803747,2151
D0803747,2154
D0803747,2989
D0803814,3899
D0803814,2980
D0803814,3002
D0803814,2930
D0803814,3028
D0803820,3809
D0803820,2153
D0803820,3829
D0803820,2964
D0803820,3025
D0803820,2150
D0803820,2154
D0803820,2993
D0803820,2151
D0803820,2152
D0803842,3828
D0803842,3000
D0803842,2951
D0803842,3893
D0803842,2944
D0803862,3892
D0803862,1309
D0803862,2921
D0803862,2923
D0803862,3780
D0803862,1307
D0803862,3048
D0803862,2148
D0803862,1308
D0803867,1294
D0803867,1302
D0803867,1299
D0803867,1298
D0803867,1296
D0803867,1301
D0803867,1297
D0803867,1300
D0803867,1303
D0803924,3815
D0803924,2885
D0803924,2919
D0803924,2909
D0803924,2983
D0803936,1318
D0803936,1327
D0803936,2959
D0803936,1324
D0803936,1319
D0803936,1320
D0803936,2887
D0803936,3045
