student_id,course_id
D003481417,2153
D003483343,1308
D003483343,2979
D003483343,3780
D003483343,3006
D003483343,1307
D003483343,1355
D003483343,2988
D003483343,1309
D003484739,1320
D003484739,1319
D003484739,2896
D003484739,1318
D003484739,3809
D003487280,2172
D003487280,2928
D003487280,2175
D003487280,2174
D003492543,1317
D003492543,3001
D003492543,3780
D003492543,2002
D003492543,1316
D003492543,2902
D003492543,2908
D003492543,1315
D003498118,2884
D003498118,2179
D003498118,1334
D003498118,3009
D003498118,1335
D003498118,1313
D003498118,2167
D003498354,1307
D003498354,1308
D003498354,3780
D003498354,2906
D003498354,1309
D003498354,2963
D003500545,2873
D003500545,2908
D003500545,2899
D003500545,1348
D003500545,2866
D003500545,1346
D003500989,2150
D003500989,2971
D003500989,2938
D003500989,2153
D003500989,2152
D003500989,1364
D003500989,2154
D003500989,2151
D003502082,1304
D003502082,3813
D003502082,3779
D003502082,1306
D003502082,2916
D003502082,1305
D003502082,1353
D003509340,2171
D003509340,2168
D003509340,2867
D003509340,2170
D003515792,2181
D003515792,1318
D003515792,1320
D003515792,1319
D003516676,1338
D003516676,1337
D003516676,2923
D003516676,3004
D003523452,1292
D003523452,1289
D003523452,1284
D003523452,1293
D003523452,1290
D003523452,1286
D003523452,1291
D003523452,2988
D003523452,1288
D003524305,3004
D003524305,1337
D003524305,1338
D003524701,2132
D003524701,2922
D003524701,2134
D003524701,2135
D003524701,1328
D003524701,2895
D003524701,2136
D003524701,2868
D003524701,3767
D003524701,2138
D003524701,2137
D003524701,2139
D003524701,2182
D003527245,2172
D003527245,3898
D003527245,2174
