student_id,course_id
D065355008,2194
D065356036,2163
D065356036,1308
D065356036,3818
D065356036,1307
D065356036,1309
D065356036,2886
D065356036,3780
D065356036,2892
D065356777,1340
D065356777,2967
D065356777,1341
D065361931,1304
D065361931,3813
D065361931,3779
D065361931,2969
D065361931,2916
D065361931,1306
D065361931,2911
D065361931,1305
D065367858,2151
D065367858,2152
D065367858,2901
D065367858,2876
D065367858,2153
D065367858,2934
D065367858,2154
D065367858,1356
D065367858,2150
D065368923,2004
D065368923,2137
D065368923,2136
D065368923,2189
D065368923,2135
D065368923,3767
D065368923,2985
D065368923,2138
D065368923,2132
D065368923,2953
D065368923,2139
D065368923,2134
D065371893,1341
D065371893,2956
D065371893,1340
D065371893,3013
D065373835,1276
D065373835,1278
D065373835,1281
D065373835,1283
D065373835,1280
D065373835,2965
D065373835,1282
D065373835,1279
D065373835,1274
D065374870,3829
D065374870,2921
D065374870,2997
D065374870,2171
D065374870,2904
D065374870,2170
D065374870,1325
D065374870,2168
D065374924,1331
D065374924,2989
D065374924,2976
D065374924,2885
D065374924,2176
D065374924,1332
D065374924,2985
D065375624,2140
D065375624,3767
D065375624,2144
D065375624,2145
D065375624,2147
D065375624,2143
D065375624,2921
D065375624,2146
D065375624,2142
D065381564,1341
D065381564,1329
D065381564,2191
D065381564,2162
D065381564,1340
D065381847,3809
D065381847,2138
D065381847,2924
D065381847,2135
D065381847,2136
D065381847,2134
D065381847,2132
D065381847,2137
D065381847,3767
D065381847,2139
D065386507,1307
D065386507,2929
D065386507,1308
D065386507,1309
D065386507,3780
D065386521,2960
D065386521,2150
