student_id,course_id
D0860999,3018
D0860999,2977
D0860999,3900
D0861043,2993
D0861043,3019
D0861043,3042
D0861043,1316
D0861043,1315
D0861043,3780
D0861043,1317
D0861043,1356
D0861058,1322
D0861058,1314
D0861058,2936
D0861058,2951
D0861058,2906
D0861069,2943
D0861069,2865
D0861069,2198
D0861069,2960
D0861069,1341
D0861069,1340
D0861069,2992
D0861078,2987
D0861078,2958
D0861078,3809
D0861078,2922
D0861078,2889
D0861084,2982
D0861084,2973
D0861084,2196
D0861084,2194
D0861084,2874
D0861084,2992
D0861084,2195
D0861084,3038
D0861090,3817
D0861090,3041
D0861090,2195
D0861090,2162
D0861090,2196
D0861090,2194
D0861090,1361
D0861090,2993
D0861091,3767
D0861091,2144
D0861091,2142
D0861091,2143
D0861091,2140
D0861091,2936
D0861091,2147
D0861091,2146
D0861091,2145
D0861091,2973
D0861103,2880
D0861103,2882
D0861103,2167
D0861103,2991
D0861103,2864
D0861104,2136
D0861104,2135
D0861104,2138
D0861104,3815
D0861104,2134
D0861104,3767
D0861104,2139
D0861104,3016
D0861104,2137
D0861104,2132
D0861118,3008
D0861118,2165
D0861118,2972
D0861118,2970
D0861118,3014
D0861152,1284
D0861152,1291
D0861152,1289
D0861152,1288
D0861152,1290
D0861152,1293
D0861152,1286
D0861152,1292
D0861152,1287
D0861191,2196
D0861191,2194
D0861191,2195
D0861191,2992
D0861191,2929
D0861191,2924
D0861191,2989
D0861191,2951
D0861214,2149
D0861214,2998
D0861214,2877
D0861214,2915
D0861214,2905
D0861223,2172
D0861223,2175
D0861223,2913
D0861223,2174
