student_id,course_id
D0657214,3038
D0657214,2145
D0657269,3042
D0657269,2188
D0657269,2964
D0657269,2002
D0657269,2884
D0657287,3021
D0657287,2926
D0657287,2994
D0657287,2879
D0657287,3020
D0657287,1318
D0657287,1320
D0657287,1319
D0657292,3038
D0657292,1308
D0657292,2925
D0657292,1309
D0657292,1307
D0657292,2968
D0657292,3780
D0657292,3891
D0657292,1311
D0657294,1276
D0657294,1274
D0657294,1282
D0657294,1283
D0657294,1277
D0657294,1279
D0657294,1281
D0657294,1280
D0657294,1278
D0657304,2974
D0657304,2176
D0657304,3808
D0657304,2881
D0657304,1335
D0657304,1334
D0657304,3036
D0657364,2876
D0657364,2918
D0657364,1331
D0657364,2889
D0657364,1967
D0657364,1332
D0657382,1302
D0657382,1298
D0657382,1300
D0657382,1301
D0657382,1296
D0657382,1297
D0657382,1299
D0657382,1303
D0657382,1294
D0657385,1361
D0657385,1308
D0657385,2932
D0657385,1309
D0657385,1307
D0657385,2998
D0657385,2889
D0657385,3780
D0657385,2996
D0657386,1309
D0657386,2920
D0657386,1308
D0657386,1307
D0657386,2948
D0657386,2177
D0657386,3780
D0657386,2866
D0657386,2970
D0657412,1279
D0657412,1277
D0657412,1278
D0657412,1276
D0657412,1280
D0657412,1282
D0657412,1274
D0657412,1283
D0657412,1281
D0657435,1288
D0657435,1293
D0657435,1284
D0657435,1291
D0657435,1287
D0657435,1286
D0657435,1292
D0657435,1290
D0657435,1289
D0657439,2923
D0657439,2157
D0657439,2156
D0657439,3008
D0657439,2160
D0657439,2185
D0657439,2864
D0657439,2158
D0657439,2931
