student_id,course_id
D026545714,1284
D026545714,1288
D026545714,1292
D026545714,1286
D026545714,1290
D026545714,1293
D026545714,2876
D026545882,3767
D026545882,2135
D026545882,2137
D026545882,2138
D026545882,2134
D026545882,2136
D026545882,2192
D026545882,2949
D026545882,2139
D026545882,2968
D026545882,2927
D026545882,2132
D026548760,2172
D026548760,2175
D026548760,1310
D026548760,2928
D026548760,2174
D026548760,2937
D026551975,1303
D026551975,1300
D026551975,1294
D026551975,2877
D026551975,1298
D026551975,1299
D026551975,1301
D026551975,1302
D026551975,1296
D026551975,1360
D026555898,1282
D026555898,2962
D026555898,1281
D026555898,1280
D026555898,1283
D026555898,1278
D026555898,2994
D026555898,1279
D026555898,1274
D026555898,1276
D026555898,1972
D026555898,2916
D026562377,1330
D026562377,2154
D026562377,2874
D026562377,2152
D026562377,2153
D026562377,2900
D026562377,2151
D026562377,2150
D026563664,1360
D026563664,2162
D026563664,2925
D026563664,2949
D026563664,1337
D026563664,1338
D026565248,2150
D026565248,2947
D026565248,2953
D026565248,2151
D026565248,2154
D026565248,2152
D026565248,3828
D026565248,2153
D026567938,1335
D026567938,2999
D026567938,1334
D026567938,1313
D026567938,2952
D026570150,2172
D026570150,1324
D026570150,2174
D026570150,2175
D026570150,1973
D026570150,2966
D026570150,1311
D026570549,2168
D026570549,2958
D026570549,2171
D026570549,2170
D026570600,1288
D026570600,1284
D026570600,3808
D026570600,2958
D026570600,1290
D026570600,1293
D026570600,1291
D026570600,1286
D026570600,2881
D026570600,1292
D026570600,3898
D026570600,2921
D026570600,1289
D026570983,2976
D026570983,2167
