student_id,course_id
D084761620,3779
D084761620,3808
D084761620,2906
D084763815,2151
D084763815,2150
D084763815,2153
D084763815,2997
D084763815,2874
D084763815,2152
D084763815,2154
D084763815,2901
D084769374,2150
D084769374,2153
D084769374,1324
D084769374,2154
D084769374,3006
D084769374,2151
D084769374,1330
D084769374,2152
D084771209,3779
D084771209,1304
D084771209,1305
D084771209,1306
D084771209,2971
D084771209,2181
D084774149,2869
D084774149,1300
D084774149,1296
D084774149,1301
D084774149,1303
D084774149,1294
D084774149,1299
D084774149,1298
D084774149,1360
D084774149,1302
D084774606,2181
D084774606,1331
D084774606,1332
D084774606,2179
D084774606,3899
D084775900,1334
D084775900,2904
D084775900,1335
D084776396,1340
D084776396,2926
D084776396,2892
D084776396,2999
D084776396,1341
D084776396,3009
D084780805,1346
D084780805,2936
D084780805,2873
D084780805,1348
D084785831,3767
D084785831,2136
D084785831,2135
D084785831,2004
D084785831,2137
D084785831,2132
D084785831,2134
D084785831,2138
D084785831,2139
D084795779,1298
D084795779,1294
D084795779,1302
D084795779,1303
D084795779,1296
D084795779,1300
D084795779,1299
D084795779,2198
D084795779,1301
D084795779,2189
D084795793,2175
D084795793,2172
D084795793,2174
D084795793,2981
D084796158,2171
D084796158,2002
D084796158,2168
D084796158,2170
D084796158,1312
D084796158,1322
D084796158,1323
D084797315,1317
D084797315,1315
D084797315,2922
D084797315,1316
D084797315,3780
D084798558,1346
D084798558,2900
D084798558,1348
D084803122,1282
D084803122,1278
D084803122,2167
D084803122,1283
D084803122,1279
D084803122,1276
D084803122,2988
D084803122,1274
D084803122,1281
