student_id,course_id
D0580798,3040
D0580798,2179
D0580799,3007
D0580799,1332
D0580799,1972
D0580799,3889
D0580799,2974
D0580799,1331
D0580799,3808
D0580807,1348
D0580807,1347
D0580807,1346
D0580834,3892
D0580834,2150
D0580834,2951
D0580834,2152
D0580834,2151
D0580834,3028
D0580834,2176
D0580834,2153
D0580834,2154
D0580834,2989
D0580853,1306
D0580853,2873
D0580853,1360
D0580853,3779
D0580853,1305
D0580853,2865
D0580853,1304
D0580853,3021
D0580853,3038
D0580887,2892
D0580887,3030
D0580887,3048
D0580887,2192
D0580887,2881
D0580904,2876
D0580904,3033
D0580904,1327
D0580904,1354
D0580904,2878
D0580923,3010
D0580923,1352
D0580923,2149
D0580923,2985
D0580923,3023
D0580935,2149
D0580935,2179
D0580935,1313
D0580935,2875
D0580935,2194
D0580935,2195
D0580935,2196
D0580935,2923
D0580963,1346
D0580963,1347
D0580963,1348
D0580982,1287
D0580982,1290
D0580982,1289
D0580982,1293
D0580982,1284
D0580982,1291
D0580982,1292
D0580982,1286
D0580982,1288
D0580987,1967
D0580987,3040
D0580987,3049
D0580987,2985
D0580987,2932
D0581025,1350
D0581025,3025
D0581025,1331
D0581025,3022
D0581025,2955
D0581025,2878
D0581025,1332
D0581041,1278
D0581041,1281
D0581041,1277
D0581041,1280
D0581041,1279
D0581041,1283
D0581041,1276
D0581041,1282
D0581041,1274
D0581053,1332
D0581053,2930
D0581053,2877
D0581053,1967
D0581053,1331
D0581053,2001
D0581053,3028
D0581083,2868
D0581083,2890
D0581083,1327
D0581083,3817
D0581083,2973
D0581097,1326
