student_id,course_id
D0631438,2192
D0631438,2892
D0631438,2170
D0631442,1347
D0631442,1346
D0631442,1348
D0631458,2168
D0631458,2149
D0631458,3898
D0631458,2170
D0631458,3897
D0631458,2171
D0631458,2909
D0631458,2996
D0631460,2970
D0631460,2963
D0631460,2924
D0631460,2863
D0631460,2927
D0631465,1299
D0631465,1301
D0631465,1298
D0631465,1297
D0631465,1303
D0631465,1294
D0631465,1302
D0631465,1296
D0631465,1300
D0631539,1350
D0631539,2203
D0631539,1319
D0631539,2910
D0631539,1320
D0631539,3016
D0631539,2880
D0631539,1318
D0631554,3036
D0631554,2973
D0631554,3039
D0631554,2135
D0631554,2180
D0631554,2139
D0631554,2134
D0631554,2137
D0631554,2132
D0631554,1325
D0631554,2138
D0631554,2136
D0631554,3767
D0631585,2942
D0631585,3779
D0631585,1304
D0631585,1364
D0631585,1305
D0631585,2925
D0631585,1306
D0631585,2001
D0631590,2132
D0631590,2937
D0631590,2138
D0631590,3767
D0631590,2139
D0631590,2135
D0631590,2935
D0631590,3017
D0631590,2134
D0631590,2136
D0631590,2137
D0631590,2932
D0631614,2185
D0631614,2166
D0631614,2174
D0631614,2175
D0631614,2172
D0631614,3827
D0631614,3019
D0631614,2979
D0631624,1348
D0631624,1346
D0631624,1347
D0631628,2923
D0631628,1340
D0631628,1341
D0631628,2984
D0631628,2878
D0631628,3817
D0631628,3043
D0631734,2975
D0631734,2170
D0631734,2943
D0631734,2168
D0631734,3004
D0631734,2878
D0631734,2171
D0631749,2186
D0631749,1330
D0631749,2172
D0631749,2978
D0631749,2175
D0631749,2174
