student_id,course_id
D080398028,2171
D080399131,1334
D080399131,1360
D080399131,1335
D080400004,2171
D080400004,1356
D080400004,2170
D080400004,2168
D080400004,2191
D080400004,2972
D080400851,2191
D080400851,1274
D080400851,2911
D080400851,1281
D080400851,1283
D080400851,2972
D080400851,1282
D080400851,2165
D080400851,1278
D080400851,1280
D080400851,1973
D080400851,1279
D080400851,1276
D080404323,2176
D080404323,1338
D080404323,2163
D080404323,1337
D080404323,1355
D080404323,2888
D080404323,2179
D080405429,2869
D080405429,2194
D080405429,2983
D080405429,2196
D080405429,2195
D080405429,2922
D080409236,2175
D080409236,2928
D080409236,2172
D080409236,2950
D080409236,2174
D080409236,1311
D080411789,1304
D080411789,3897
D080411789,1305
D080411789,1306
D080411789,3779
D080411789,1971
D080411789,2876
D080411789,3808
D080411789,2163
D080412182,1316
D080412182,2968
D080412182,1350
D080412182,3827
D080412182,1315
D080412182,3780
D080412182,1317
D080412182,2906
D080414186,2150
D080414186,2153
D080414186,2152
D080414186,2154
D080414186,2151
D080414186,2899
D080416227,2996
D080416227,1332
D080416227,1331
D080416227,2989
D080417699,2920
D080417699,2172
D080417699,2174
D080417699,1973
D080417699,1356
D080417699,2175
D080417699,2997
D080417699,1310
D080419570,1283
D080419570,1276
D080419570,1282
D080419570,1278
D080419570,1280
D080419570,1281
D080419570,2953
D080419570,1274
D080419570,1279
D080419815,1970
D080419815,2152
D080419815,2153
D080419815,2151
D080419815,2937
D080419815,3808
D080419815,2154
D080419815,1968
D080419815,2150
D080420057,3780
D080420057,1316
D080420057,1317
D080420057,2163
D080420057,1315
