student_id,course_id
D0981350,2877
D0981350,3767
D0981350,2144
D0981350,2147
D0981350,2140
D0981350,2145
D0981366,2135
D0981366,2137
D0981366,2937
D0981366,2139
D0981366,2132
D0981366,2997
D0981366,2134
D0981366,2136
D0981366,3767
D0981366,2138
D0981409,3043
D0981409,2931
D0981409,3037
D0981409,3030
D0981409,2912
D0981425,2196
D0981425,3030
D0981425,2958
D0981425,2961
D0981425,2195
D0981425,2935
D0981425,2194
D0981425,2979
D0981444,2905
D0981444,2151
D0981444,2177
D0981444,2150
D0981444,2153
D0981444,2864
D0981444,2154
D0981444,2152
D0981444,2982
D0981444,3019
D0981483,2974
D0981483,2885
D0981483,1305
D0981483,1304
D0981483,3779
D0981483,1306
D0981483,2975
D0981483,3036
D0981483,2954
D0981488,1319
D0981488,1329
D0981488,1318
D0981488,1320
D0981488,1364
D0981488,2937
D0981524,2927
D0981524,2889
D0981524,3779
D0981524,1351
D0981524,1304
D0981524,1306
D0981524,3031
D0981524,1305
D0981524,2991
D0981587,2883
D0981587,2967
D0981587,2890
D0981587,3037
D0981587,2907
D0981592,3001
D0981592,3035
D0981592,3897
D0981592,2881
D0981592,2974
D0981601,3812
D0981601,3892
D0981601,3780
D0981601,1307
D0981601,3045
D0981601,2198
D0981601,1309
D0981601,2939
D0981601,1308
D0981622,3891
D0981622,1332
D0981622,2980
D0981622,1331
D0981622,2951
D0981622,2887
D0981622,2898
D0981647,2195
D0981647,2185
D0981647,2196
D0981647,2194
D0981647,3019
D0981647,2928
D0981647,1330
D0981647,3009
D0981666,2158
D0981666,2873
D0981666,2985
