student_id,course_id
D075956820,2136
D075956820,2962
D075956820,2134
D075956820,3007
D075956820,3767
D075956820,2138
D075956820,3035
D075957087,2968
D075957087,2971
D075957087,1315
D075957087,1317
D075957087,2865
D075957087,3780
D075957087,1316
D075959456,1303
D075959456,1296
D075959456,1301
D075959456,1299
D075959456,1294
D075959456,1302
D075959456,1300
D075959456,1298
D075959456,2182
D075959579,2915
D075959579,3898
D075959579,1338
D075959579,2985
D075959579,1337
D075960728,2949
D075960728,2172
D075960728,1350
D075960728,2175
D075960728,2174
D075960728,2973
D075961411,3767
D075961411,2145
D075961411,3808
D075961411,2143
D075961411,2146
D075961411,2147
D075961411,2144
D075961411,2142
D075961411,2901
D075961411,2140
D075961411,3818
D075963286,3001
D075963286,2196
D075963286,2194
D075963286,2963
D075963286,1321
D075963286,2195
D075966089,1303
D075966089,1296
D075966089,1299
D075966089,1302
D075966089,2978
D075966089,1294
D075966089,1298
D075966089,1301
D075966089,1300
D075967215,2953
D075967215,2151
D075967215,2150
D075967215,2153
D075967215,2152
D075967215,2878
D075967215,1970
D075967215,2961
D075967215,2948
D075967215,2154
D075976606,1286
D075976606,3016
D075976606,2916
D075976606,1290
D075976606,1293
D075976606,1289
D075976606,1292
D075976606,1288
D075976606,1284
D075976606,1291
D075976927,2174
D075976927,1355
D075976927,2937
D075976927,2172
D075976927,1322
D075976927,2175
D075976927,3013
D075978549,2132
D075978549,2139
D075978549,2138
D075978549,2134
D075978549,2184
D075978549,3767
D075978549,2136
D075978549,2137
D075978549,2135
D075978549,2919
D075978549,2873
D075983017,3780
D075983017,1308
