student_id,course_id
D0623916,2893
D0623916,2175
D0623916,2174
D0623916,3809
D0623916,2962
D0623916,2172
D0623916,2927
D0623916,1327
D0623930,1297
D0623930,1299
D0623930,1298
D0623930,1296
D0623930,1302
D0623930,1301
D0623930,1300
D0623930,1294
D0623930,1303
D0623949,3002
D0623949,3041
D0623949,1334
D0623949,1335
D0623949,2921
D0623949,2927
D0623949,3035
D0623991,1346
D0623991,1347
D0623991,1348
D0624001,1332
D0624001,2148
D0624001,1331
D0624001,2894
D0624001,2995
D0624001,2873
D0624001,2937
D0624025,3008
D0624025,2166
D0624025,2969
D0624025,1337
D0624025,3827
D0624025,1338
D0624025,3808
D0624045,1335
D0624045,2947
D0624045,3034
D0624045,2916
D0624045,3023
D0624045,1334
D0624045,2985
D0624046,2139
D0624046,2134
D0624046,2136
D0624046,3011
D0624046,3767
D0624046,2135
D0624046,2138
D0624046,2148
D0624046,2132
D0624046,2137
D0624046,3892
D0624046,3045
D0624046,3016
D0624085,2166
D0624085,2194
D0624085,2195
D0624085,2956
D0624085,2981
D0624085,3032
D0624085,2196
D0624085,1362
D0624088,3817
D0624088,3012
D0624088,2863
D0624088,1309
D0624088,2985
D0624088,1307
D0624088,3780
D0624088,2937
D0624088,1308
D0624089,1289
D0624089,1288
D0624089,1290
D0624089,1284
D0624089,1291
D0624089,1293
D0624089,1287
D0624089,1286
D0624089,1292
D0624098,2168
D0624098,2947
D0624098,2912
D0624098,2170
D0624098,2193
D0624098,2986
D0624098,3031
D0624098,2171
D0624101,2140
D0624101,2147
D0624101,2142
D0624101,2143
D0624101,3039
