student_id,course_id
D0539812,2957
D0539817,2926
D0539817,2969
D0539817,2175
D0539817,2998
D0539817,2964
D0539817,2172
D0539817,2174
D0539817,2962
D0539845,2998
D0539845,2175
D0539845,2174
D0539845,2930
D0539845,2172
D0539845,2898
D0539845,2899
D0539845,2888
D0539866,2891
D0539866,2195
D0539866,2196
D0539866,1361
D0539866,2924
D0539866,3889
D0539866,2939
D0539866,2194
D0539901,2946
D0539901,1360
D0539901,2927
D0539901,1320
D0539901,1318
D0539901,1319
D0539901,3038
D0539901,2198
D0539907,3024
D0539907,2864
D0539907,1340
D0539907,1341
D0539907,2989
D0539940,1317
D0539940,1316
D0539940,3780
D0539940,3811
D0539940,1315
D0539940,2887
D0539940,2984
D0539940,2967
D0539940,2186
D0539943,2993
D0539943,2895
D0539943,1341
D0539943,3030
D0539943,1310
D0539943,1972
D0539943,1340
D0539969,1283
D0539969,1281
D0539969,1282
D0539969,1279
D0539969,1280
D0539969,1277
D0539969,1274
D0539969,1278
D0539969,1276
D0539986,1362
D0539986,2925
D0539986,2194
D0539986,2972
D0539986,2196
D0539986,3041
D0539986,2195
D0539986,2980
D0540018,2142
D0540018,3810
D0540018,3767
D0540018,2145
D0540018,2146
D0540018,2140
D0540018,2962
D0540018,3891
D0540018,2143
D0540018,2147
D0540018,2144
D0540021,2902
D0540021,2945
D0540021,3041
D0540021,2965
D0540021,1322
D0540050,1338
D0540050,1337
D0540050,2879
D0540050,3809
D0540050,3817
D0540050,2979
D0540050,3034
D0540071,2168
D0540071,3048
D0540071,3029
D0540071,2170
D0540071,2171
D0540071,1352
