student_id,course_id
D090348006,2142
D090348006,2145
D090348006,2143
D090350467,2142
D090350467,3767
D090350467,2146
D090350467,2145
D090350467,2144
D090350467,2968
D090350467,2147
D090350467,2143
D090350467,2140
D090350467,2971
D090351242,2159
D090351242,2157
D090351242,2160
D090351242,2158
D090351242,2156
D090351242,2867
D090351419,2198
D090351419,2972
D090351419,2976
D090351419,2171
D090351419,2168
D090351419,2170
D090351419,2862
D090351419,1322
D090352782,2950
D090352782,2174
D090352782,2172
D090352782,2175
D090353475,1278
D090353475,1279
D090353475,2970
D090353475,2889
D090353475,1276
D090353475,1274
D090353475,2864
D090353475,1280
D090353475,1282
D090353475,1283
D090353475,1325
D090353475,2902
D090353475,1281
D090353512,2184
D090353512,2160
D090353512,2157
D090353512,2156
D090353512,2967
D090353512,2159
D090353512,2198
D090353512,2158
D090354342,1278
D090354342,1274
D090354342,1282
D090354342,1279
D090354342,2190
D090354342,3808
D090354342,1280
D090354342,1276
D090354342,1281
D090354342,1283
D090355592,2912
D090355592,2866
D090355592,2901
D090355592,2873
D090355592,2908
D090355592,1346
D090355592,1348
D090361340,1308
D090361340,3780
D090361340,1309
D090361340,2973
D090361340,2872
D090361340,3011
D090361340,2898
D090361340,2896
D090361340,1307
D090363603,2160
D090363603,2896
D090363603,2158
D090363603,2157
D090363603,2159
D090363603,3002
D090363603,3001
D090363603,2156
D090364082,1338
D090364082,2926
D090364082,2954
D090364082,1327
D090364082,1337
D090365386,1972
D090365386,2152
D090365386,2154
D090365386,2890
D090365386,2150
D090365386,2151
D090365386,2153
D090370236,1348
D090370236,2927
