student_id,course_id
D080650836,2913
D080650836,3001
D080654421,1967
D080654421,3829
D080654421,2168
D080654421,2170
D080654421,2171
D080656029,3009
D080656029,2203
D080656029,2925
D080656029,1334
D080656029,1335
D080656029,2952
D080656029,1360
D080658825,2174
D080658825,1362
D080658825,1355
D080658825,2175
D080658825,2172
D080659044,2158
D080659044,2156
D080659044,2898
D080659044,2157
D080659044,2159
D080659044,2160
D080659372,1346
D080659372,2936
D080659372,1348
D080659402,1337
D080659402,1355
D080659402,1338
D080659402,1360
D080659402,1322
D080659976,2001
D080659976,1281
D080659976,1279
D080659976,1283
D080659976,2946
D080659976,2920
D080659976,1282
D080659976,1280
D080659976,1278
D080659976,1276
D080659976,1274
D080661702,2970
D080661702,1290
D080661702,1291
D080661702,1289
D080661702,1286
D080661702,1292
D080661702,1288
D080661702,1284
D080661702,1293
D080663362,2912
D080663362,1346
D080663362,3001
D080663362,1348
D080663362,2943
D080665601,2171
D080665601,2168
D080665601,2885
D080665601,2977
D080665601,2170
D080665601,1312
D080665601,2883
D080670001,1348
D080670001,2896
D080670001,1968
D080670001,1346
D080675051,2944
D080675051,2152
D080675051,2154
D080675051,2153
D080675051,2151
D080675051,2150
D080683902,1323
D080683902,1283
D080683902,1280
D080683902,1276
D080683902,1279
D080683902,2188
D080683902,3013
D080683902,1281
D080683902,2001
D080683902,1274
D080683902,1278
D080683902,1282
D080683902,2952
D080687696,3767
D080687696,2959
D080687696,2144
D080687696,2147
D080687696,2140
D080687696,2143
D080687696,2166
D080687696,1353
D080687696,2145
D080687696,2142
D080687696,2146
D080688402,1286
