student_id,course_id
D007359439,1307
D007359439,2929
D007359439,3780
D007359439,2916
D007359439,1309
D007359439,2956
D007359439,1308
D007362316,2943
D007362316,1348
D007362316,1346
D007362316,3813
D007363511,2872
D007363511,2915
D007363511,1319
D007363511,2189
D007363511,1971
D007363511,1320
D007363511,2971
D007363511,1318
D007364532,3813
D007364532,3827
D007364532,1306
D007364532,2165
D007364532,3779
D007364532,1305
D007364532,1304
D007369001,2872
D007369001,1971
D007369001,1348
D007369001,3011
D007369001,1346
D007369001,2896
D007369001,2900
D007375422,1331
D007375422,2181
D007375422,2926
D007375422,1332
D007375422,2933
D007380662,2979
D007380662,1316
D007380662,3780
D007380662,1317
D007380662,1315
D007383168,3780
D007383168,2892
D007383168,2876
D007383168,1307
D007383168,2929
D007383168,1308
D007383168,1352
D007383168,1309
D007383168,3809
D007385148,2885
D007385148,2926
D007385148,3899
D007385148,2870
D007385148,1334
D007385148,1335
D007394959,3827
D007394959,2943
D007394959,2195
D007394959,2194
D007394959,2196
D007394959,2947
D007398193,1304
D007398193,1305
D007398193,2908
D007398193,1306
D007398193,3779
D007398193,2895
D007401336,3006
D007401336,3011
D007401336,2911
D007401336,1307
D007401336,1308
D007401336,1309
D007401336,3001
D007401336,3780
D007406027,1331
D007406027,2989
D007406027,1332
D007409479,1313
D007409479,2887
D007409479,1970
D007409479,2170
D007409479,3009
D007409479,2168
D007409479,2171
D007409479,2001
D007410826,2152
D007410826,2180
D007410826,1328
D007410826,2154
D007410826,2150
D007410826,2153
D007410826,2151
D007411137,2175
D007411137,2967
D007411137,2172
D007411137,2174
