student_id,course_id
D001633849,1337
D001633849,1338
D001635379,2179
D001635379,1332
D001635379,1331
D001635379,2181
D001635928,2134
D001635928,2137
D001635928,2138
D001635928,2139
D001635928,2132
D001635928,2913
D001635928,1327
D001635928,1973
D001635928,1330
D001635928,2135
D001635928,2136
D001635928,3767
D001636468,1286
D001636468,1291
D001636468,2887
D001636468,1288
D001636468,1289
D001636468,1284
D001636468,1292
D001636468,2181
D001636468,1293
D001636468,1290
D001637151,1348
D001637151,3011
D001637151,2004
D001637151,1346
D001637151,2907
D001637151,3828
D001637151,1364
D001639353,3007
D001639353,1320
D001639353,1351
D001639353,2906
D001639353,2896
D001639353,1319
D001639353,1318
D001645620,2974
D001645620,2194
D001645620,2195
D001645620,2997
D001645620,2196
D001645620,2902
D001656169,1332
D001656169,1331
D001656169,2915
D001656169,2888
D001656428,2194
D001656428,2877
D001656428,2196
D001656428,2195
D001656428,3011
D001658064,1341
D001658064,1340
D001658064,2870
D001658323,3780
D001658323,2929
D001658323,1316
D001658323,1315
D001658323,1317
D001661262,1320
D001661262,1319
D001661262,2902
D001661262,1318
D001664133,2896
D001664133,2959
D001664133,2987
D001664133,2159
D001664133,2160
D001664133,2156
D001664133,2158
D001664133,2872
D001664133,1350
D001664133,2157
D001664386,2157
D001664386,2889
D001664386,2158
D001664386,2159
D001664386,2156
D001664386,2908
D001664386,1313
D001664386,2160
D001668315,2182
D001668315,1348
D001668315,1346
D001668315,3813
D001668315,2947
D001668315,1364
D001668469,1332
D001668469,1351
D001668469,2962
D001668469,2941
D001668469,1331
D001668469,2181
D001668865,2170
