student_id,course_id
D026805573,2132
D026805573,2138
D026805573,2978
D026805573,2136
D026806556,1294
D026806556,3818
D026806556,1300
D026806556,1299
D026806556,1303
D026806556,1298
D026806556,1301
D026806556,1302
D026806556,1296
D026806556,2950
D026807225,2944
D026807225,2966
D026807225,2170
D026807225,2168
D026807225,2171
D026807225,2887
D026808291,2881
D026808291,2175
D026808291,1973
D026808291,2174
D026808291,1312
D026808291,2870
D026808291,2172
D026808291,2884
D026808697,3009
D026808697,2159
D026808697,2156
D026808697,2157
D026808697,2160
D026808697,2901
D026808697,2158
D026812397,3767
D026812397,2145
D026812397,2143
D026812397,2144
D026812397,2147
D026812397,2975
D026812397,2146
D026812397,2192
D026812397,2142
D026812397,2140
D026812397,2198
D026813639,1280
D026813639,2931
D026813639,1279
D026813639,1276
D026813639,2884
D026813639,2945
D026813639,1282
D026813639,1278
D026813639,1281
D026813639,1274
D026813639,1283
D026813639,2987
D026814308,3014
D026814308,2157
D026814308,2156
D026814308,2908
D026814308,2158
D026814308,2159
D026814308,2160
D026814506,2871
D026814506,1309
D026814506,2188
D026814506,1308
D026814506,1352
D026814506,1307
D026814506,3780
D026814957,2949
D026814957,2920
D026814957,1280
D026814957,1281
D026814957,1276
D026814957,1274
D026814957,1279
D026814957,1283
D026814957,1282
D026814957,2870
D026814957,1278
D026814957,2202
D026816531,2912
D026816531,1348
D026816531,1364
D026816531,1971
D026816531,2947
D026816531,1346
D026819051,1292
D026819051,1284
D026819051,1293
D026819051,1291
D026819051,3898
D026819051,2954
D026819051,1289
D026819051,1290
D026819051,1286
D026819051,3031
