student_id,course_id
D0627978,3019
D0627991,1294
D0627991,1298
D0627991,1296
D0627991,1303
D0627991,1301
D0627991,1297
D0627991,1299
D0627991,1300
D0627991,1302
D0628025,2934
D0628025,1337
D0628025,2184
D0628025,3048
D0628025,2877
D0628025,1338
D0628025,2921
D0628049,1307
D0628049,3780
D0628049,1309
D0628049,1308
D0628049,2880
D0628049,2976
D0628049,2923
D0628049,1312
D0628049,1328
D0628119,2136
D0628119,2137
D0628119,2132
D0628119,2960
D0628119,2138
D0628119,2872
D0628119,2139
D0628119,3024
D0628119,2134
D0628119,3767
D0628119,2135
D0628149,1294
D0628149,1297
D0628149,1302
D0628149,1298
D0628149,1301
D0628149,1296
D0628149,1299
D0628149,1303
D0628149,1300
D0628189,2159
D0628189,3811
D0628189,2900
D0628189,2157
D0628189,2156
D0628189,3889
D0628189,2961
D0628189,2166
D0628189,2160
D0628189,2158
D0628200,1340
D0628200,2905
D0628200,1971
D0628200,3035
D0628200,1341
D0628275,2145
D0628275,2998
D0628275,3767
D0628275,2147
D0628275,2146
D0628275,2142
D0628275,2144
D0628275,2140
D0628275,2143
D0628275,2864
D0628318,2175
D0628318,2172
D0628318,3021
D0628318,2947
D0628318,2174
D0628318,2963
D0628318,2001
D0628318,3027
D0628328,2928
D0628328,2892
D0628328,3889
D0628328,3010
D0628328,2961
D0628388,2997
D0628388,2908
D0628388,2870
D0628388,3809
D0628388,2933
D0628406,1291
D0628406,1290
D0628406,1286
D0628406,1289
D0628406,1293
D0628406,1292
D0628406,1288
D0628406,1287
D0628406,1284
D0628421,2864
D0628421,2945
