student_id,course_id
D031856652,2868
D031856775,2923
D031856775,1319
D031856775,1320
D031856775,1318
D031857017,1337
D031857017,2926
D031857017,1338
D031862837,1337
D031862837,2163
D031862837,2986
D031862837,3002
D031862837,1338
D031864282,2872
D031864282,2002
D031864282,1355
D031864282,2157
D031864282,2158
D031864282,2156
D031864282,2160
D031864282,2901
D031864282,2159
D031864282,2949
D031865012,1278
D031865012,2996
D031865012,1281
D031865012,2179
D031865012,1274
D031865012,1276
D031865012,2929
D031865012,1279
D031865012,1282
D031865012,1280
D031865012,1283
D031869393,2875
D031869393,1351
D031869393,1329
D031869393,1337
D031869393,1338
D031869393,2919
D031869393,2931
D031870757,1282
D031870757,1279
D031870757,3808
D031870757,1281
D031870757,1278
D031870757,1283
D031870757,2976
D031870757,1280
D031870757,2918
D031870757,1276
D031870757,1274
D031871068,1292
D031871068,1288
D031871068,1289
D031871068,1284
D031871068,1291
D031871068,2928
D031871068,1293
D031871068,1290
D031871068,1286
D031872690,1320
D031872690,1318
D031872690,2864
D031872690,1319
D031872690,3011
D031872690,2969
D031872829,1281
D031872829,1282
D031872829,1283
D031872829,1274
D031872829,2925
D031872829,1276
D031872829,2972
D031872829,1280
D031872829,1278
D031872829,1279
D031875004,1296
D031875004,1294
D031875004,1300
D031875004,1299
D031875004,2989
D031875004,1298
D031875004,3002
D031875004,1302
D031875004,1301
D031875004,1303
D031879088,1312
D031879088,2926
D031879088,2922
D031879088,2930
D031879088,2145
D031879088,2146
D031879088,1328
D031879088,2144
D031879088,2143
D031879088,2140
D031879088,2147
D031879088,3767
D031879088,2142
