student_id,course_id
D028435167,2971
D028435167,2189
D028436492,3813
D028436492,2151
D028436492,2153
D028436492,2152
D028436492,1312
D028436492,2154
D028436492,2150
D028436492,3828
D028437543,1310
D028437543,1281
D028437543,1274
D028437543,1276
D028437543,1279
D028437543,2877
D028437543,1278
D028437543,1283
D028437543,1280
D028437543,2989
D028437543,1282
D028440635,2896
D028440635,1315
D028440635,2964
D028440635,1317
D028440635,3780
D028440635,1316
D028442615,2996
D028442615,2952
D028442615,1341
D028442615,1340
D028448792,1299
D028448792,1296
D028448792,2978
D028448792,1298
D028448792,1303
D028448792,1294
D028448792,1302
D028448792,1301
D028448792,1300
D028448792,2974
D028448792,2873
D028450078,1288
D028450078,1289
D028450078,1286
D028450078,1290
D028450078,1284
D028450078,3016
D028450078,1291
D028450078,2911
D028450078,1292
D028450078,1293
D028450078,1356
D028450252,1284
D028450252,1292
D028450252,1291
D028450252,1288
D028450252,1293
D028450252,1289
D028450252,1290
D028450252,1286
D028450252,2961
D028450252,2870
D028452676,1340
D028452676,2972
D028452676,2979
D028452676,2913
D028452676,3899
D028452676,1341
D028461579,2135
D028461579,3007
D028461579,3767
D028461579,2132
D028461579,2954
D028461579,2906
D028461579,2134
D028461579,2137
D028461579,2139
D028461579,2969
D028461579,2956
D028461579,2138
D028461579,2136
D028469322,2157
D028469322,2188
D028469322,2156
D028469322,2158
D028469322,2987
D028469322,2159
D028469322,2160
D028471615,1304
D028471615,3779
D028471615,2876
D028471615,2890
D028471615,1306
D028471615,2163
D028471615,1305
D028473268,2171
D028473268,2170
D028473268,2904
D028473268,2883
