student_id,course_id
D006542870,1300
D006542870,2176
D006542870,1299
D006542870,1301
D006542870,1296
D006545222,1282
D006545222,3900
D006545222,1276
D006545222,1279
D006545222,1283
D006545222,1313
D006545222,1274
D006545222,1280
D006545222,1278
D006545222,1281
D006546106,1293
D006546106,1292
D006546106,1286
D006546106,2913
D006546106,1284
D006546106,1288
D006546106,1289
D006546106,1291
D006546106,1290
D006550806,3780
D006550806,1308
D006550806,2896
D006550806,2898
D006550806,1309
D006550806,1307
D006550806,2176
D006550806,2971
D006556464,1308
D006556464,1307
D006556464,3006
D006556464,3780
D006556464,1309
D006557454,2896
D006557454,2144
D006557454,2145
D006557454,2142
D006557454,3767
D006557454,2140
D006557454,2004
D006557454,2147
D006557454,1311
D006557454,2146
D006557454,1312
D006557454,2143
D006558673,2163
D006558673,1319
D006558673,2971
D006558673,2864
D006558673,1320
D006558673,2919
D006558673,1318
D006560461,1341
D006560461,2967
D006560461,1340
D006564094,1301
D006564094,1302
D006564094,1324
D006564094,1298
D006564094,1303
D006564094,1294
D006564094,2926
D006564094,1296
D006564094,1299
D006564094,1300
D006569693,2147
D006569693,2921
D006569693,2143
D006569693,2144
D006569693,2146
D006569693,3767
D006569693,2140
D006569693,2145
D006569693,2142
D006572235,2953
D006572235,1279
D006572235,1276
D006572235,1283
D006572235,1278
D006572235,1274
D006572235,1281
D006572235,1280
D006572235,2976
D006572235,1282
D006573546,2135
D006573546,2132
D006573546,2138
D006573546,2139
D006573546,2136
D006573546,2134
D006573546,3767
D006573546,2996
D006573546,2991
D006573546,2137
D006573546,2963
D006574796,2181
