student_id,course_id
D024711739,2874
D024711739,2172
D024711739,1313
D024711739,2188
D024711739,2175
D024711739,2174
D024713993,2145
D024713993,3813
D024713993,2143
D024713993,2147
D024713993,3767
D024713993,2144
D024713993,2142
D024713993,2146
D024713993,2140
D024718042,3767
D024718042,2142
D024718042,2924
D024718042,2146
D024718042,2143
D024718042,2144
D024718042,2147
D024718042,2145
D024718042,3893
D024718042,2140
D024720007,2888
D024720007,1341
D024720007,1340
D024722667,2167
D024722667,1340
D024722667,2870
D024722667,2191
D024722667,1341
D024722667,3829
D024733212,1315
D024733212,3780
D024733212,1316
D024733212,2957
D024733212,1352
D024733212,2176
D024733212,1317
D024733618,2156
D024733618,2937
D024733618,3011
D024733618,2157
D024733618,2158
D024733618,2159
D024733618,2953
D024733618,3002
D024733618,2160
D024734004,2890
D024734004,1320
D024734004,2176
D024734004,1319
D024734004,1318
D024734004,2908
D024734028,1299
D024734028,1300
D024734028,1294
D024734028,1298
D024734028,2886
D024734028,1302
D024734028,1296
D024734028,1303
D024734028,2864
D024734028,1301
D024734967,3827
D024734967,2004
D024734967,1348
D024734967,1968
D024734967,1364
D024734967,1346
D024734967,2907
D024736213,2170
D024736213,2168
D024736213,2180
D024736213,2171
D024738651,1302
D024738651,3809
D024738651,1296
D024738651,1300
D024738651,1294
D024738651,1301
D024738651,1299
D024738651,2868
D024738651,1303
D024738651,2987
D024738651,1298
D024739962,2987
D024739962,3829
D024739962,2170
D024739962,2171
D024739962,2168
D024739962,2948
D024744522,2143
D024744522,2147
D024744522,2991
D024744522,2140
D024744522,2142
D024744522,2144
