student_id,course_id
D070773750,2965
D070775259,1334
D070775259,2999
D070775259,2914
D070775259,1350
D070775259,1335
D070775259,2180
D070775372,3011
D070775372,3827
D070775372,1348
D070775372,1346
D070775372,2192
D070781922,1338
D070781922,2915
D070781922,1327
D070781922,2880
D070781922,2179
D070781922,3899
D070781922,1337
D070783193,2172
D070783193,2174
D070783193,2175
D070783193,1355
D070783193,1362
D070783193,1312
D070783506,2983
D070783506,2151
D070783506,2154
D070783506,2153
D070783506,3827
D070783506,2150
D070783506,2152
D070790849,1318
D070790849,2192
D070790849,2961
D070790849,1319
D070790849,1320
D070791488,2987
D070791488,1284
D070791488,3808
D070791488,1313
D070791488,1292
D070791488,3014
D070791488,1293
D070791488,1290
D070791488,1286
D070791488,1288
D070791488,1289
D070791488,2904
D070791488,1291
D070791983,2888
D070791983,2191
D070791983,1334
D070791983,1335
D070791983,2918
D070791983,2935
D070792003,1319
D070792003,1318
D070792003,1320
D070792003,2876
D070792003,2891
D070792119,2983
D070792119,2908
D070792119,2898
D070792119,2157
D070792119,2159
D070792119,2160
D070792119,3011
D070792119,2156
D070792119,2158
D070793499,2877
D070793499,2956
D070793499,2176
D070793499,1307
D070793499,3780
D070793499,2895
D070793499,1309
D070793499,1308
D070793499,2913
D070794830,1352
D070794830,1305
D070794830,2192
D070794830,1304
D070794830,1306
D070794830,3779
D070795653,2986
D070795653,2903
D070795653,1337
D070795653,2945
D070795653,1338
D070795653,1360
D070795653,1329
D070795882,2152
D070795882,2881
D070795882,2929
D070795882,2153
D070795882,2151
D070795882,2150
D070795882,2154
D070796650,1282
