student_id,course_id
D061247215,2878
D061247215,3899
D061247215,1288
D061247215,1293
D061247215,2893
D061247215,1289
D061247635,1346
D061247635,2947
D061247635,1348
D061250260,2172
D061250260,2959
D061250260,2960
D061250260,3009
D061250260,2174
D061250260,2175
D061259577,2160
D061259577,2158
D061259577,2953
D061259577,2157
D061259577,2921
D061259577,2156
D061259577,2159
D061271951,2190
D061271951,2158
D061271951,2157
D061271951,2887
D061271951,2160
D061271951,2159
D061271951,2901
D061271951,2156
D061272361,2908
D061272361,1967
D061272361,2152
D061272361,2150
D061272361,1970
D061272361,2987
D061272361,2153
D061272361,2959
D061272361,2154
D061272361,2151
D061281615,3767
D061281615,2146
D061281615,2142
D061281615,2143
D061281615,2147
D061281615,2924
D061281615,2145
D061281615,2140
D061281615,2144
D061282452,1346
D061282452,1348
D061282452,1971
D061282452,2912
D061282865,2135
D061282865,2941
D061282865,2136
D061282865,2137
D061282865,2139
D061282865,2138
D061282865,3767
D061282865,2134
D061282865,2132
D061288089,1968
D061288089,2192
D061288089,2869
D061288089,3827
D061288089,1346
D061288089,1348
D061288089,2898
D061288416,3809
D061288416,2195
D061288416,2194
D061288416,2912
D061288416,2196
D061289161,2196
D061289161,2182
D061289161,2908
D061289161,2195
D061289161,2194
D061295292,1341
D061295292,2924
D061295292,1340
D061295292,2179
D061295292,2979
D061295766,2172
D061295766,2174
D061295766,1325
D061295766,2889
D061295766,2175
D061296176,2930
D061296176,1308
D061296176,2961
D061296176,3780
D061296176,2191
D061296176,1307
D061296176,1309
D061296176,2950
D061298132,2195
D061298132,2988
D061298132,2194
